ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1090.6399956189775,667.3522412683319,1501.997745936166,
2023-05-28,1171.435495217874,781.2174244792899,1592.570341525656,7.408081486415874
2023-06-04,1366.8566092406156,960.7267291962751,1791.5522456408435,16.68219162049511
2023-06-11,1574.5480790563618,1172.5181165151837,1995.9633209235583,15.194825002977685
2023-06-18,1728.2890296385767,1313.6667537594299,2155.4327164192473,9.764131856446912
2023-06-25,1826.8778410595785,1430.8223584788807,2216.849114332142,5.704416896149533
2023-07-02,1878.1202069959775,1468.5522879516896,2259.964287281279,2.804914744966136
2023-07-09,1850.9185733313786,1455.4090837360757,2252.0686444407092,-1.4483435918144716
2023-07-16,1706.0866000702356,1279.2900112080213,2120.8100527864776,-7.824870059003564
2023-07-23,1462.8590612296498,1039.5685113024715,1849.1324326637402,-14.256459128778854
2023-07-30,1206.4702277377191,822.5602498532209,1641.9382838716153,-17.526557430379885
2023-08-06,1019.452687429043,627.2646213005852,1427.932209475735,-15.501214701282528
2023-08-13,920.4312231936464,508.24634682932077,1313.1264961296133,-9.713198607099539
2023-08-20,883.3373515855744,486.2138408178358,1303.7171977732598,-4.030053595896743
2023-08-27,901.3930902304287,490.7457179557815,1291.1276826601184,2.0440365860726395
2023-09-03,1000.3146745811731,571.7389476417327,1436.5038268302999,10.974300271755633
2023-09-10,1177.780859850953,819.8661851122694,1597.9165964374179,17.741035873944778
2023-09-17,1356.829619284023,949.1863021585232,1788.6199144048055,15.202213377429864
2023-09-24,1436.7275843153195,1024.1783973241234,1856.8568046185117,5.888577599997946
2023-10-01,1399.1771811328913,1011.5872711702291,1815.4263699565336,-2.6136063365361673
2023-10-08,1339.6511956295067,916.0326442201293,1761.943618204461,-4.254356510816404
2023-10-15,1368.0049698870403,960.0109167545914,1772.0119308651565,2.1165042325969052
2023-10-22,1481.1784310422227,1045.781457913583,1903.9563236520473,8.272883772090921
2023-10-29,1558.1994364925724,1172.885463446926,1974.070528925051,5.199981571170631
2023-11-05,1493.7214377505939,1078.8752665404045,1937.6239309443677,-4.137981135913849
2023-11-12,1323.153279461801,908.2990800502854,1732.6394794784271,-11.41900718420783
2023-11-19,1196.1992528780468,771.6044192523042,1619.6450087068283,-9.594808746224281
2023-11-26,1226.866449113706,811.2237314932529,1646.3223530367675,2.5637197282872615
2023-12-03,1386.7564567015934,988.0147983829087,1815.2705448984273,13.032388953450692
2023-12-10,1553.4229885897691,1144.2736225416943,1988.6250873618578,12.018442826261854
2023-12-17,1646.1988578345506,1224.5337231850158,2052.4606520244774,5.972350732945264
2023-12-24,1690.8764837012347,1293.2615703372587,2136.711282668288,2.7139871743960597
2023-12-31,1751.514743831055,1350.4494257386743,2169.241741136475,3.5862028193263784
2024-01-07,1826.8358671082506,1412.611995086489,2254.833913546307,4.300341949303088
2024-01-14,1839.2177230115208,1394.4415960646652,2280.6139962422767,0.6777760457960413
2024-01-21,1724.0374474919063,1301.0370174478896,2150.685045136159,-6.262460070851161
2024-01-28,1507.2694724951323,1089.2621181809398,1914.933441221251,-12.573275326015887
2024-02-04,1283.4827022125507,855.4351022021237,1680.7130906489224,-14.847163985357248
2024-02-11,1125.1804084554437,714.0576281762682,1510.4725432880934,-12.333808120998846
2024-02-18,1037.7673023655038,674.9529784119148,1454.0667574577471,-7.768808044741338
2024-02-25,987.0244353997613,615.8753692459666,1393.6666833756499,-4.889618978173472
2024-03-03,950.048884086399,562.7551178878321,1367.042442794273,-3.7461637206972043
2024-03-10,924.7431597941709,528.766991535848,1349.3709052562888,-2.663623389923031
2024-03-17,906.6759026547309,531.7437468214159,1315.1688060771567,-1.953759478843986
2024-03-24,883.7567107662796,469.1600459633843,1320.7447947473204,-2.527826296181934
2024-03-31,857.9796032845229,423.67175603414023,1277.7425666010795,-2.9167651196001843
2024-04-07,866.6802546404082,482.9890177975826,1260.4429365409296,1.0140860368448523
2024-04-14,943.4830386028686,522.7401980017256,1347.8914106279958,8.861720750096747
2024-04-21,1062.1399943496192,642.2866960649383,1477.123180882761,12.576480009906742
2024-04-28,1135.6365701771397,745.98194570186,1523.808998573114,6.9196693673628795
2024-05-05,1101.649043471369,694.3504394663807,1517.938870070635,-2.9928172091595484
2024-05-12,995.9528725099162,574.8002232767423,1401.007323059339,-9.594359618231696
2024-05-19,927.8445406818439,503.34520574701065,1353.6953029676647,-6.838509502606427
2024-05-26,983.9435067600418,562.4429030628035,1394.6932686033786,6.046160064375927
2024-06-02,1153.2831111639623,743.8498759287372,1558.165960494008,17.210297465301338
2024-06-09,1353.002909124807,922.9851846800555,1797.6063676940441,17.317499582498485
2024-06-16,1514.9086975698017,1083.7240753672659,1904.1591542486415,11.966403571868423
2024-06-23,1628.387928789688,1205.7540829491622,2042.0418118167008,7.490829737919413
2024-06-30,1702.0861414420638,1268.6744172181118,2106.664726223547,4.5258387973406755
2024-07-07,1712.523663140556,1297.683525257974,2117.0305409782272,0.6132193573733735
2024-07-14,1617.6512191499369,1192.307743358819,2061.4520208049516,-5.539920179358859
2024-07-21,1419.175814378599,1013.7931088968925,1830.4989356363583,-12.269357103791211
2024-07-28,1186.8208118055804,753.1003749039951,1599.2591981671112,-16.37253117047782
2024-08-04,1005.1948384909651,580.671139593397,1385.902333104531,-15.303571651924186
2024-08-11,906.3999748021605,494.79505418290535,1338.5335550077293,-9.82842926622256
2024-08-18,870.9373559517684,449.4959124367044,1285.34427917346,-3.9124690904953408
2024-08-25,887.3795543326524,480.1497409871355,1286.2817392916893,1.8878738256571603
2024-09-01,980.4985593874036,570.0778736371211,1423.3591809407455,10.493706396557734
2024-09-08,1161.0534247780433,739.1836923581396,1533.5751002052637,18.414597722963187
2024-09-15,1365.9315510274696,936.8859923688838,1801.0353833923036,17.645882771379995
2024-09-22,1487.5703339918412,1076.6878437639728,1889.1640693660145,8.905188760950233
2024-09-29,1482.0736869122475,1056.6752800693257,1875.5830027356167,-0.3695050213083806
2024-10-06,1429.2506606115248,1004.0342078248532,1869.4972765416028,-3.5641295549058816
2024-10-13,1454.2828471636756,1059.4378733442077,1882.6993289771485,1.7514203240907023
2024-10-20,1584.0272200655097,1173.1228129130084,2005.798771866404,8.921536354147186
2024-10-27,1704.535397115211,1309.782790339104,2100.7189565460258,7.607708726414275
2024-11-03,1682.2378659617054,1255.713623000347,2062.7755001891182,-1.3081295461063736
2024-11-10,1520.242736237056,1083.0886779426085,1938.8959951340876,-9.629739824697126
2024-11-17,1371.0993763102128,937.6996305467377,1773.0415955047556,-9.810496466900197
2024-11-24,1386.423969013346,988.3679972209297,1805.5106607704886,1.1176865052898943
2024-12-01,1569.5214159500656,1177.5928088673338,1986.8234313058792,13.206454232540544
2024-12-08,1790.9380721293326,1388.8303432372868,2195.2734352215807,14.107272059441044
2024-12-15,1937.2777839992093,1538.667626553403,2340.0466472026696,8.171120718645874
2024-12-22,2016.1484125827712,1622.658400294223,2414.316337996598,4.07120905607794
2024-12-29,2105.0086125120524,1675.3238353718932,2508.8521438164194,4.40742354951178
2025-01-05,2222.23391217671,1802.736852726434,2618.60751588069,5.56887506150221
2025-01-12,2283.7001616718208,1869.003127911791,2697.9752208090586,2.765966676968934
2025-01-19,2192.8799156171353,1801.6946990474023,2613.882486019634,-3.976890118017895
2025-01-26,1955.0984989729877,1539.1549761918807,2359.0410447454433,-10.843339617036419
2025-02-02,1679.2389807405045,1258.4799438038483,2106.4313997604704,-14.109750397608723
2025-02-09,1471.7558024562004,1046.3554599133101,1912.5449943747294,-12.355786202200292
2025-02-16,1355.7279269080448,931.3833182276848,1786.270767385251,-7.883636358322333
2025-02-23,1292.8898337800636,914.9724260675067,1676.864972912352,-4.635007650192291
2025-03-02,1248.4577559936886,859.1257110349557,1660.756087016541,-3.4366484000007524
2025-03-09,1218.3750051547938,801.0317049775188,1651.5748694861693,-2.40959301141519
2025-03-16,1200.0472600115165,817.4254438090263,1586.693753699102,-1.5042778344709018
2025-03-23,1174.9378739139484,739.8004652301241,1581.0949928035836,-2.092366437079085
2025-03-30,1140.9052453747654,737.6707509605059,1555.5406463862837,-2.8965470681282524
2025-04-06,1141.6841401082559,722.8806988618842,1547.2378189738201,0.06826988802515199
2025-04-13,1228.2217029116866,810.5976468233872,1664.932783911758,7.579816497689551
2025-04-20,1380.7286717176848,995.9852235222929,1826.8470480822239,12.41689252391951
2025-04-27,1494.541559036498,1082.5225563386064,1919.0668502515143,8.242958203889916
2025-05-04,1472.960140546243,1062.4719375338423,1882.19395525954,-1.444015949892219
2025-05-11,1336.7037124287745,884.5740520319529,1737.6668020097902,-9.250516994094514
2025-05-18,1222.0333395808905,802.6925220913172,1637.3578192290151,-8.578593130375111
2025-05-25,1258.241104147493,874.0076435905281,1639.6944615166765,2.9629113538768292
2025-06-01,1453.5315534406677,1052.9867326485046,1859.9807056814293,15.520908405348255
2025-06-08,1707.5753809664056,1318.859176246637,2116.530799935893,17.47769609296672
2025-06-15,1921.1761318348613,1501.0890129504226,2367.03744238731,12.509008577270997
2025-06-22,2069.1412797853163,1622.0251152426335,2475.599306685699,7.70180024093563
2025-06-29,2164.983550330389,1751.4472089784672,2563.767377836766,4.631982913946642
2025-07-06,2188.413153541258,1774.243844880628,2572.900613041788,1.0822069852352234
2025-07-13,2085.798761741758,1644.1616838677796,2478.8601205687523,-4.6889862471101935
2025-07-20,1845.8349401546031,1438.13380718743,2267.0523778043444,-11.504648769988323
2025-07-27,1545.1079630183021,1129.4336412715986,1978.6386234224194,-16.292192253718675
2025-08-03,1294.5068943140277,885.8433310357349,1711.6958183983775,-16.21900052956403
2025-08-10,1148.4067219841916,664.2326832220485,1540.1498764487503,-11.286164096272044
2025-08-17,1088.2403235484023,663.3762039597387,1488.142876152002,-5.2391193193152885
2025-08-24,1091.8668311225674,705.8372536805165,1530.1738628373714,0.33324510181171885
2025-08-31,1183.3344469283734,781.4144641963941,1604.185485884537,8.377176886284431
2025-09-07,1385.0155971184006,971.757023238377,1794.5849713445562,17.04346144182134
2025-09-14,1635.8823071819804,1231.8794318411597,2029.9488294218195,18.11291588235695
2025-09-21,1805.054348964852,1406.9665402528772,2203.6449661562274,10.341333300088817
2025-09-28,1816.649468040932,1408.3311482068664,2218.443492012538,0.6423695265868057
2025-10-05,1744.4919713341417,1346.9348237211107,2139.225259254787,-3.972009899334339
