ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-01,1509.8355154520684,1462.7699475836378,1556.4131745352129,
2022-12-02,1514.4864282358615,1470.157536641157,1561.60627897335,0.30804102408470424
2022-12-03,1522.281154236372,1477.809442662746,1565.542730427219,0.514677837660793
2022-12-04,1526.697768278537,1484.3832663332996,1574.4428590510545,0.2901312960404301
2022-12-05,1530.7119478306674,1486.374812856381,1578.4342195610823,0.2629321687328323
2022-12-06,1537.1109589628231,1493.1182512502437,1584.3848973409547,0.4180414963915524
2022-12-07,1545.280967387264,1498.141749156501,1590.275420604308,0.5315171541001584
2022-12-08,1552.1884826499065,1507.4848336841687,1596.9100462651093,0.447007075633743
2022-12-09,1558.9909548626906,1513.2183099140093,1607.008176724019,0.43825039863527593
2022-12-10,1568.1781373427527,1522.035695885037,1616.839282466688,0.589303129143004
2022-12-11,1573.177314737573,1526.9873714554228,1617.2564521313493,0.3187888719894616
2022-12-12,1577.0277508407105,1528.8377053890076,1624.4249228524789,0.24475537926123003
2022-12-13,1582.59670696375,1537.5017214101829,1632.1584241812182,0.3531298748592482
2022-12-14,1589.3331418602654,1546.0535598101737,1636.8017105019028,0.4256570778186086
2022-12-15,1594.2568047469001,1550.7492479114155,1640.728211573925,0.3097942625717609
2022-12-16,1598.6315495542037,1552.6137584542564,1642.9201393503042,0.27440653188857134
2022-12-17,1605.0753119138556,1557.5051763450517,1651.3798777599986,0.40307989426635604
2022-12-18,1607.0598677405185,1561.9178792304322,1656.9622194738497,0.1236425363926763
2022-12-19,1607.7660539766837,1564.0235433322011,1655.6297788085917,0.04394274602588233
2022-12-20,1610.1998839454034,1563.2801060560437,1657.1344513755732,0.1513796091601627
2022-12-21,1613.9112543077435,1568.0335034096765,1657.3072064813687,0.2304912824391936
2022-12-22,1615.9898950563947,1571.6456155894455,1658.5029084553585,0.12879523227209422
2022-12-23,1617.8012191411788,1570.1253420741994,1662.557454249535,0.1120875873249716
2022-12-24,1622.0653438513818,1574.7399307921028,1666.0158182727776,0.26357531813869794
2022-12-25,1622.2524072655428,1577.8453841190085,1666.0851367126984,0.011532421604965037
2022-12-26,1621.6201550107664,1574.8003260131568,1666.2243062869316,-0.03897372886887407
2022-12-27,1623.23226362309,1579.2777733664277,1668.5790884392268,0.09941345433714943
2022-12-28,1626.6446213631732,1580.4242397104777,1670.0333702809248,0.21021993072432021
2022-12-29,1628.9110825833902,1581.4814638885157,1672.2228846697203,0.1393335206996582
2022-12-30,1631.3850949999612,1588.215915817362,1679.0083465812638,0.1518813668237362
2022-12-31,1636.7712086053766,1589.6767499451053,1683.0024648878036,0.33015586705575917
2023-01-01,1638.4194944504218,1591.3599783358927,1684.6372281303554,0.10070349700552761
2023-01-02,1639.5490409607328,1592.1855869692674,1684.4024176942878,0.06894122745346731
2023-01-03,1643.1719260532316,1597.851520170832,1688.7008294352336,0.22096838837928345
2023-01-04,1648.7503106541844,1600.700544374413,1696.0225438255397,0.3394887967902216
2023-01-05,1653.2149417527476,1608.1918781394447,1701.7944807586446,0.2707887949868981
2023-01-06,1657.8351227138648,1609.4637151496697,1703.5072394494373,0.2794664410798786
2023-01-07,1665.244822996373,1616.5900025343037,1709.4209368016377,0.4469503740744951
2023-01-08,1668.6378003248262,1620.2553655295942,1712.3198326953495,0.20375246219641596
2023-01-09,1671.1780501569706,1625.6592369017806,1715.3465479817783,0.15223494467462295
2023-01-10,1675.8298834911184,1633.2316662782007,1722.3903511766964,0.2783565361997642
2023-01-11,1681.9856913188714,1635.694278636198,1725.9858640609957,0.36732892093611635
2023-01-12,1686.496460887902,1640.0744185167136,1730.9607255984529,0.2681812094069258
2023-01-13,1690.6087821917445,1640.7048875653018,1735.3758647539432,0.2438381223567765
2023-01-14,1696.963718976189,1651.3597412705642,1738.702099762404,0.37589635469690297
2023-01-15,1698.690316236995,1654.1533720520201,1742.5414650842938,0.10174626843806323
2023-01-16,1699.0002741298902,1652.2952261467267,1742.0339771808685,0.018246874661764778
2023-01-17,1700.9210718497848,1657.5394099121445,1746.2685948986727,0.11305458563732884
2023-01-18,1703.8911017490934,1657.9550982912306,1752.2855387592867,0.17461303457653177
2023-01-19,1704.7987520990057,1658.4927033410133,1754.4740457925639,0.05326926990700809
2023-01-20,1704.982957924008,1659.822178658583,1752.8750541524494,0.010805136076941224
2023-01-21,1707.2013982932708,1663.9856638752028,1754.737043055045,0.1301151051951832
2023-01-22,1704.6191103572698,1658.4664576650896,1747.3960384270742,-0.15125854152782114
2023-01-23,1700.584361165446,1658.9491967585413,1746.6654960711546,-0.23669505799324142
