ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,8629.323154128817,7669.861283740736,9451.78301029479,
2023-07-02,8248.520075541435,7350.404351491694,9125.604623878622,-4.412896258325672
2023-07-09,8620.981648347957,7736.347182056375,9538.001915829509,4.515495742211351
2023-07-16,9645.109690086942,8739.008269410697,10536.013301140698,11.879482911731266
2023-07-23,10654.639082489188,9806.331854572207,11639.842665939683,10.466748692757966
2023-07-30,11016.902516475206,10079.139995323078,11919.87791229415,3.4000535464537185
2023-08-06,10686.209752776378,9763.849699754932,11610.751407257374,-3.001685484684047
2023-08-13,10178.041479271122,9293.114149803818,11085.307681465003,-4.755364954101049
2023-08-20,10054.606342645313,9180.393855928509,10973.525976163008,-1.212759221675408
2023-08-27,10478.283846327835,9587.31294875649,11446.235740360617,4.2137652061577935
2023-09-03,11214.493599081028,10233.895352750082,12194.952488080706,7.026052773052149
2023-09-10,11917.367318189281,10988.242589709784,12803.726759068515,6.267547552622887
2023-09-17,12401.698150705583,11566.708522272458,13295.147985962132,4.06407572733849
2023-09-24,12580.300784868648,11704.543004631543,13434.660944499894,1.4401465992212037
2023-10-01,12355.063597268781,11440.586747090763,13266.958092306964,-1.7903958852142687
2023-10-08,11831.90405004113,10967.36830493591,12766.742289042988,-4.234373567638306
2023-10-15,11287.174413384157,10372.945212216693,12198.439648747652,-4.603905122566299
2023-10-22,10916.744000404618,9957.173070821327,11838.571396129088,-3.2818701954342777
2023-10-29,10659.869377871493,9680.28394926832,11543.940043318107,-2.3530333084993527
2023-11-05,10254.192519837186,9312.95647344173,11149.461778754268,-3.8056456758882917
2023-11-12,9521.587503239556,8651.69264715392,10401.328512765216,-7.1444437500112645
2023-11-19,8670.033331731129,7761.872570760859,9676.362701999757,-8.943405406070159
2023-11-26,8162.205200166538,7259.946054865421,9058.953050329836,-5.85728003727517
2023-12-03,8252.110352519168,7374.185495510249,9207.729550885078,1.1014811579448613
2023-12-10,8698.139196485989,7761.469638719771,9609.571991488545,5.405027622184644
2023-12-17,8999.74928981438,8118.021485038812,9969.98603619028,3.4675243349777674
2023-12-24,8911.561487181512,7932.398381423442,9856.527051809624,-0.9798917702371401
2023-12-31,8661.300381315845,7744.368874763038,9633.700844367146,-2.808274467113825
2024-01-07,8649.616720573424,7688.553244821716,9509.597638137055,-0.13489499530145999
2024-01-14,8952.413507652213,8102.745486297565,9850.718914330751,3.50069600608518
2024-01-21,9263.129682999373,8371.246202843722,10238.89532685512,3.4707531670824965
2024-01-28,9262.783659435927,8314.228927693983,10110.040926488886,-0.0037354930276012333
2024-02-04,8963.285069598916,8055.259831974833,9854.025161308493,-3.2333540418156392
2024-02-11,8656.043993499958,7723.632682497364,9597.347047358426,-3.4277731179279236
2024-02-18,8596.822063773025,7673.530532214216,9521.853529362836,-0.6841685390162611
2024-02-25,8751.8701007722,7841.470388150325,9687.107346090892,1.803550612644944
2024-03-03,8921.44988847306,7996.563084124017,9887.338216955986,1.937640592790535
2024-03-10,9009.54426417988,8125.145310618562,9964.880570317717,0.9874446060683661
2024-03-17,9091.36587951095,8197.616519232917,9990.569619379281,0.9081659730157066
2024-03-24,9242.91082458428,8300.908747303509,10129.651357956847,1.66691063897082
2024-03-31,9409.449094386326,8434.288597557193,10306.609819750023,1.8017946181963396
2024-04-07,9497.105051719194,8592.899346186108,10387.000308481582,0.9315737452170625
2024-04-14,9533.650765454107,8558.832638284866,10455.946673418128,0.3848089869059379
2024-04-21,9643.521599281548,8654.381671054069,10498.33417656395,1.1524528906131648
2024-04-28,9857.848845323737,8875.916255577727,10737.35982548839,2.222499777033282
2024-05-05,10040.475860688364,9092.377258558887,10988.851942847328,1.852605149766129
2024-05-12,10070.267791243425,9115.36384770975,10922.830173495522,0.2967183126419748
2024-05-19,10045.825510524386,9080.411066242721,10986.313922202244,-0.24271728642898394
2024-05-26,10193.296341364987,9287.98609179149,11103.648373893187,1.4679812095691247
2024-06-02,10532.112124636094,9640.748381739872,11381.41168627105,3.323907908928092
2024-06-09,10727.558137786755,9814.179296282358,11628.765224511735,1.8557152719014924
2024-06-16,10405.456209689424,9493.962851554916,11259.849593215793,-3.002565205988106
2024-06-23,9639.586699876885,8784.680093232331,10635.333913602277,-7.360268443582241
2024-06-30,9029.795403670332,8149.468634777574,9933.66898025474,-6.32590706626811
2024-07-07,9186.19262354682,8289.046646295566,10076.376656058925,1.7320128849532601
2024-07-14,10113.158455705598,9213.521269037697,11026.419919207236,10.090859947598974
2024-07-21,11153.333539437965,10241.209985363641,12154.24663754245,10.285363255091951
2024-07-28,11578.004281549793,10726.400490114804,12469.20779852156,3.807567850546212
2024-08-04,11228.76169752017,10289.263616967384,12198.35903334721,-3.016431636548622
2024-08-11,10586.1612810368,9664.607488859088,11546.768943336694,-5.722807499114402
2024-08-18,10268.237492537719,9388.624420619284,11161.589214137424,-3.0032018222562407
2024-08-25,10517.421828251821,9666.948798733969,11450.740974800285,2.4267488543695315
2024-09-01,11135.275850427055,10254.988364330595,12020.589030903988,5.874576795194786
2024-09-08,11780.131207560013,10752.154665351394,12650.841656505594,5.79110356846908
2024-09-15,12224.536547299582,11369.005474119956,13104.646489128687,3.7724990656671675
2024-09-22,12395.707066001709,11480.149922322058,13248.948735490487,1.4002209248573871
2024-09-29,12294.518615294295,11406.585644851193,13254.315836845786,-0.8163185058232658
2024-10-06,11919.010784749902,10992.653560659017,12900.92985423364,-3.054270299589157
2024-10-13,11467.605436108162,10540.300732761045,12326.721550166862,-3.7872719204122385
2024-10-20,11172.085648592118,10202.153380403006,12149.565475535586,-2.5769964720406158
2024-10-27,11033.504363969778,10105.494951724519,11976.280040267931,-1.2404244738295933
2024-11-03,10790.636856948406,9873.116472837426,11704.363555502217,-2.2011819546150946
2024-11-10,10203.128826181915,9237.9651308071,11068.67311378263,-5.444609419769108
2024-11-17,9402.393128780299,8535.844525553035,10333.449796150471,-7.847942636447702
2024-11-24,8864.015964056842,7955.5434196511505,9778.96564466567,-5.725958884611082
2024-12-01,8952.26363904789,7977.446405756862,9873.570215560118,0.9955721576866194
2024-12-08,9517.962513718503,8629.942035654645,10427.805603731846,6.3190595974313535
2024-12-15,10028.420310976777,9168.58049217926,10955.724243560515,5.363099471368349
2024-12-22,10117.371770565123,9187.53257675303,10996.051678688527,0.8869937321133614
2024-12-29,9934.966538151162,9036.931269223613,10889.441420096264,-1.8028914677687302
2025-01-05,9935.071246293755,8966.638615554162,10831.87341005383,0.0010539355335570377
2025-01-12,10318.143321953921,9412.977100464737,11271.065728914986,3.855755697807095
2025-01-19,10790.300689089503,9911.872354249888,11670.863933081902,4.575991555873937
2025-01-26,10888.66409381799,9970.829136089416,11802.779263294438,0.9115909515658327
2025-02-02,10580.480148060467,9692.612463258227,11508.229314394695,-2.8303191567135677
2025-02-09,10190.039526606683,9274.026341678746,11110.447952317905,-3.690197571282783
2025-02-16,10053.360584389682,9100.257994439118,10939.973245189185,-1.3412994312742899
2025-02-23,10195.553633375253,9245.375589205989,11077.756771427737,1.41438325813521
2025-03-02,10394.994038476694,9526.783507563448,11365.31573242984,1.9561508111591852
2025-03-09,10501.74180631799,9569.134739271563,11394.498305751555,1.0269151424827427
2025-03-16,10577.871274733247,9679.045012953313,11529.97352371789,0.7249223016457584
2025-03-23,10729.221832030475,9833.523010508517,11690.515046375675,1.4308224534623548
2025-03-30,10918.514593565866,10030.112742509295,11812.703465781462,1.764272978029835
2025-04-06,11028.620559730418,10080.527452381724,11973.101736624354,1.0084335668648192
2025-04-13,11060.456977641306,10197.194458552856,12002.402828043667,0.2886708971304719
2025-04-20,11152.773221449623,10284.667858107885,12149.030635695946,0.8346512625557301
2025-04-27,11375.391766131113,10394.685864974394,12259.330112477204,1.996082411622413
2025-05-04,11596.701089197095,10650.420580451266,12573.149133761475,1.945509461264483
2025-05-11,11650.960197304303,10700.382583963727,12499.573354854434,0.4678839929551426
2025-05-18,11602.5731525884,10660.089250484474,12497.552232503389,-0.41530521001262866
2025-05-25,11712.002544496598,10901.216084313357,12648.841440779448,0.9431476144908801
2025-06-01,12069.581116144549,11132.4566418335,12952.887055101868,3.053095064566702
2025-06-08,12350.236677473624,11459.670788242915,13189.436445982594,2.325313187163247
2025-06-15,12087.475649484115,11139.519801784669,12963.893508308913,-2.1275788865550704
2025-06-22,11248.287241004773,10302.8077677185,12151.971075737303,-6.942627499854847
2025-06-29,10442.656738938313,9477.510968378647,11323.185007506967,-7.162250436934037
2025-07-06,10428.17682785636,9532.502476357417,11336.337858613835,-0.1386611802335791
2025-07-13,11361.30540855601,10486.079828440332,12287.651830377297,8.94814689186152
2025-07-20,12587.955787979723,11627.43873288193,13493.795532712244,10.796738009524343
2025-07-27,13224.489926061533,12307.749635747981,14091.656792875396,5.056691879150366
2025-08-03,12945.696109833129,12062.697874723133,13849.739811604524,-2.1081630957953568
2025-08-10,12202.183766783328,11258.984035277384,13093.017812421951,-5.743316827011357
2025-08-17,11724.244039205789,10819.554917700409,12663.914086388795,-3.916837647360971
2025-08-24,11886.238848932513,11016.272186478394,12867.163039320163,1.3817079308910296
2025-08-31,12531.451128977838,11667.910828497566,13473.899178768497,5.428229133249074
2025-09-07,13270.74844862406,12358.628698924373,14234.169384549316,5.899534794790551
2025-09-14,13813.676695763957,12881.87088079654,14763.265070718011,4.09116523639772
2025-09-21,14032.268214675309,13087.016949180897,14983.057639421324,1.5824282247635324
2025-09-28,13879.801591440266,12917.468641606354,14821.936245969011,-1.0865429658448944
2025-10-05,13400.552660420668,12382.514522810861,14392.59677078117,-3.4528514536919075
2025-10-12,12795.948582951363,11794.11367209071,13737.875584315292,-4.511784646427596
2025-10-19,12328.471605721128,11333.70711613508,13336.150354671658,-3.653320222410683
2025-10-26,12061.26844692046,11073.97128694584,13022.324128679633,-2.1673664615220467
2025-11-02,11747.011749101886,10727.736168269046,12798.00218456276,-2.6055028888674725
2025-11-09,11092.429688258733,10105.17023475514,12070.952145686271,-5.572328306330321
2025-11-16,10160.946061290979,9107.563604314713,11163.667666265837,-8.397471547227598
2025-11-23,9423.207685018635,8306.43993497887,10486.955534407194,-7.260528417553791
2025-11-30,9318.635419325143,8214.3008799889,10359.280255245114,-1.1097310935823335
2025-12-07,9781.583964891934,8671.45828411346,10907.512378904983,4.96798645654406
2025-12-14,10283.795321901674,9180.582063567104,11385.26415111317,5.134253908285991
2025-12-21,10377.333971689359,9238.987189555972,11621.117143310457,0.9095732349755359
2025-12-28,10138.271765636386,8999.580192229196,11270.315133044684,-2.3036957922445644
