ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7068.464118582797,6805.800167784219,7350.711720582389,
2025-01-03,7256.960434940308,6977.040894072479,7535.433919339111,2.6667224052529193
2025-01-04,7301.409117599958,7045.178752775679,7589.395734564586,0.6124972439651488
2025-01-05,7336.011835279314,7078.1961821119785,7616.544268635842,0.47391835085568434
2025-01-06,7309.419551186719,7038.057447954008,7578.008488599663,-0.36248965636493935
2025-01-07,7212.777573773006,6959.595162728661,7491.485810038903,-1.3221566601416712
2025-01-08,7115.424408713193,6842.76871011453,7371.204537173042,-1.3497319730724433
2025-01-09,6978.323984189642,6680.2677084100515,7248.653970996745,-1.9268060012789134
2025-01-10,6803.262764002631,6495.716217763659,7060.366848242719,-2.508642771296321
2025-01-11,6553.298233456383,6285.383773268958,6845.228546384033,-3.674186037159388
2025-01-12,6360.7519698256965,6088.903991139142,6627.261957683862,-2.938158111707556
2025-01-13,6172.800400198756,5898.43158023649,6448.831021560848,-2.954863992788126
2025-01-14,5977.301612614516,5712.725110817767,6253.561859596538,-3.167100422977309
2025-01-15,5838.300818452951,5563.959352470767,6114.116754229303,-2.3254773335884105
2025-01-16,5711.624275983807,5444.727067680835,5981.449381710328,-2.1697501791747564
2025-01-17,5592.7246894601,5308.664954293917,5870.704314394272,-2.081712325225149
2025-01-18,5438.18559029297,5145.643341357517,5706.982754815498,-2.763216638544186
2025-01-19,5371.734254215488,5099.241407013516,5629.401032085746,-1.2219394681214246
2025-01-20,5333.78583090894,5063.159381459517,5618.195083464316,-0.7064464009322258
2025-01-21,5305.08749908061,5037.258118474711,5577.376873773918,-0.538048072009667
2025-01-22,5342.0264142424785,5074.092707711354,5618.110107336846,0.6962922886431189
2025-01-23,5394.343734888529,5120.562265944627,5662.935814807021,0.9793534623222078
2025-01-24,5451.552369427835,5169.532075884557,5738.896164321987,1.060530017197503
2025-01-25,5465.390863684999,5190.549565335827,5724.595507961714,0.25384502100300743
2025-01-26,5553.7238459625405,5273.523558589723,5818.9959776079195,1.6162244289694483
2025-01-27,5653.886276019762,5371.989541477963,5919.716193924345,1.8035183749735229
2025-01-28,5743.976073859592,5465.834063516298,6013.697995102382,1.5934136882437056
2025-01-29,5877.785539477789,5590.368687144706,6141.539190535302,2.329561681622483
2025-01-30,6004.451799765665,5753.039369975745,6286.892397946688,2.1549996922672676
2025-01-31,6113.263876146878,5850.558114167874,6398.203080806055,1.8121900218344589
2025-02-01,6156.888738590061,5875.071250360457,6414.369997588311,0.7136100015803448
2025-02-02,6252.99223656704,5971.942285596642,6524.435904696377,1.5609100969231848
2025-02-03,6341.230804583493,6076.602537506686,6627.24153343559,1.4111414931949007
2025-02-04,6402.0577425130205,6152.651603200796,6677.408354770103,0.959229206506107
2025-02-05,6491.163893104885,6221.265730956349,6764.682115669641,1.391836096699861
2025-02-06,6560.9729410680975,6284.747384371518,6832.23343183526,1.075447317504441
2025-02-07,6603.770149039439,6314.364540960786,6859.58081205059,0.6522997176753309
2025-02-08,6575.657355152524,6312.839461646876,6829.544470464417,-0.42570824320716794
2025-02-09,6595.875369387478,6325.031378624642,6869.53723646335,0.3074675753764966
2025-02-10,6607.447393725704,6321.542934077468,6876.111356381,0.1754433443653891
2025-02-11,6593.524927549186,6322.557718727421,6863.976557784097,-0.21070869500586786
2025-02-12,6611.383274638414,6336.752812454371,6889.568083603073,0.27084673654014235
2025-02-13,6615.824268610316,6338.111172797627,6871.194635043983,0.06717193342786754
2025-02-14,6600.703295338493,6330.802975378803,6891.179122844183,-0.2285576620220442
2025-02-15,6523.700670502232,6249.220477624975,6813.907728517439,-1.1665821260386178
2025-02-16,6503.440378300312,6244.602038441625,6784.475853403721,-0.31056440546897157
2025-02-17,6483.8841020093005,6228.579534881666,6774.653911967353,-0.30070662839108975
2025-02-18,6448.316311688782,6187.072342637306,6727.861745483801,-0.5485568489649095
2025-02-19,6452.991622925213,6167.156353845588,6713.226724109475,0.0725043718459828
2025-02-20,6452.5364954769875,6199.905749940652,6694.435852115882,-0.007052968217236
2025-02-21,6439.958004481284,6161.338737713975,6744.321122627341,-0.1949387036326078
2025-02-22,6372.304765213491,6104.50389113875,6656.243368661567,-1.0505229882045164
2025-02-23,6365.643125982958,6101.388600882064,6637.0701838809455,-0.10454049948928068
