ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1347.6532385362782,900.3327998740601,1773.7780283460663,
2023-05-20,1333.2816482582882,887.9331358559014,1788.6663878529132,-1.0664160384164845
2023-05-21,1329.1986524259835,856.1403028541796,1779.4401005720617,-0.3062365583174742
2023-05-22,1363.776267689741,896.5071182059132,1824.8539770343216,2.601388076992728
2023-05-23,1401.4032918562134,962.3121551918366,1846.270816289902,2.759032039046505
2023-05-24,1434.540067046542,986.1188527960015,1880.7152612291961,2.3645424113737823
2023-05-25,1470.8234338831467,1001.2230932309743,1941.1992328813415,2.529268276995955
2023-05-26,1459.8543782140996,1023.4133065491997,1952.978317080215,-0.7457765096988922
2023-05-27,1466.5112253549823,1013.6916996896066,1953.2991341310599,0.4559939155730275
2023-05-28,1483.4098173134244,1026.7520788669283,1922.3559148324364,1.1522988481967866
2023-05-29,1538.5844179333967,1104.9012760295761,1996.1340984716762,3.7194442140000117
2023-05-30,1595.9861301640387,1129.9133784988965,2050.6924230069067,3.73081330875189
2023-05-31,1647.6923104897428,1156.1411535432517,2070.619284320746,3.239763764136816
2023-06-01,1700.997435835322,1259.500787957415,2152.703222893226,3.235138320803066
2023-06-02,1705.0896209211924,1246.1992555491565,2162.6789095964514,0.24057561755588264
2023-06-03,1724.6474478628345,1274.0299467104196,2174.9626220449045,1.1470263323212215
2023-06-04,1752.0046253747378,1295.5398370071823,2205.9047955685264,1.586247528200846
2023-06-05,1815.0080415674488,1355.05775639793,2270.8422528732876,3.596075905292495
2023-06-06,1877.3605503883036,1409.2536303775778,2359.4856371567516,3.435384714163958
2023-06-07,1930.9811602506627,1434.469981491307,2408.52136881285,2.8561700548820124
2023-06-08,1983.0773881345463,1508.8530680583065,2440.84958039215,2.697914871273044
2023-06-09,1982.7057780029324,1500.3724396264038,2389.0921908092123,-0.018739063530115452
2023-06-10,1994.6471605268086,1519.3352178563302,2445.925725852872,0.6022770829822388
2023-06-11,2011.2703630300168,1544.9967422273705,2466.5463664655676,0.8333906282862458
2023-06-12,2060.5618610366973,1597.4564339358444,2515.399072339029,2.4507643981002136
2023-06-13,2106.3073719703552,1632.8259438791388,2558.814185239453,2.22005035610251
2023-06-14,2140.597341897639,1697.9793996729627,2575.7114732182254,1.6279660976169508
2023-06-15,2170.8754879745125,1725.5197674595142,2625.3078387156006,1.4144718151444469
2023-06-16,2146.378278256059,1720.7333361088993,2605.116819122728,-1.1284484003875384
2023-06-17,2132.283913395512,1691.9266246491695,2587.1048816944126,-0.6566580086711626
2023-06-18,2121.2707717803196,1701.2567508782713,2566.285260075464,-0.5164950851997419
2023-06-19,2141.714786844465,1700.3547806567053,2593.7243070007794,0.9637626339888294
2023-06-20,2157.7064563501954,1709.3560950237927,2605.847827156117,0.7466759628294017
2023-06-21,2161.698744670622,1731.9033800894333,2626.3688472747854,0.18502462689848898
2023-06-22,2161.529457266068,1746.4986209919482,2589.363155638648,-0.00783122093082067
2023-06-23,2106.737860234771,1640.6540684976865,2544.183341716154,-2.5348531266651597
2023-06-24,2062.9860957677324,1611.246604443971,2492.984810562008,-2.076754079986143
2023-06-25,2023.3115999101083,1560.9509221003545,2468.6643270759014,-1.9231586649574361
2023-06-26,2016.4919543469111,1561.4041626346834,2482.4719283335667,-0.3370536482615982
2023-06-27,2006.897551988427,1536.5753875979517,2448.516438860396,-0.4757967091215787
2023-06-28,1987.28262439366,1565.8207433102145,2450.7843184528474,-0.9773756301278413
2023-06-29,1965.782601074895,1539.1710707073728,2453.6749018714136,-1.0818805063182668
2023-06-30,1892.1094369224759,1437.2854533598424,2360.2224893950442,-3.747777811856423
2023-07-01,1832.2474165815715,1382.4117729609843,2289.1283846677607,-3.16377156483455
2023-07-02,1779.4018579710812,1308.11432099905,2228.202165927135,-2.8841933754276683
2023-07-03,1762.5340807556768,1319.3742472189729,2228.1395607996096,-0.9479464764995504
2023-07-04,1746.0526708388466,1308.850921971083,2194.589188841482,-0.9350973746711233
2023-07-05,1722.750847427887,1279.4502346650256,2193.9590157586044,-1.3345429837328338
2023-07-06,1700.782265079046,1252.7942117258322,2162.602097552352,-1.2752036884289275
2023-07-07,1629.7387214582332,1182.703307318169,2083.166023478207,-4.1771098558292525
2023-07-08,1575.6242079402784,1108.0637427845184,2041.7689303291575,-3.3204410501785797
2023-07-09,1531.5039098617729,1086.5731950613117,1971.4677973730593,-2.800178992945368
2023-07-10,1526.2134230411518,1078.4138565769556,1968.2431547569454,-0.34544389906902007
2023-07-11,1523.8928333488975,1099.2387158479569,1987.6866163026107,-0.15204883256958457
2023-07-12,1517.0746845422655,1078.9502370609212,2004.510582789999,-0.44741655432872784
2023-07-13,1513.6424869363536,1085.0935221314307,1936.8850944123926,-0.226237880104585
2023-07-14,1462.7950249150822,1034.4966787375768,1910.9545636332148,-3.359278195486426
2023-07-15,1430.3027776573115,989.1545363940234,1869.9865051775196,-2.22124403654278
2023-07-16,1408.8611895496692,969.800677768658,1897.239479727367,-1.499094348593899
