ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1416.7794874306776,1280.7987800287863,1557.1474436318474,
2023-01-15,1398.1566199594972,1254.7888273867618,1532.922014838893,-1.3144506704393932
2023-01-22,1357.7845300359802,1221.9075493913356,1490.3874071117966,-2.887522710058521
2023-01-29,1275.091020324366,1142.9623690101773,1407.9010773409339,-6.090326401746749
2023-02-05,1156.3977525008536,1021.725246272266,1297.1241469041577,-9.308611380018839
2023-02-12,1032.4076434480014,889.8320425642402,1165.2267456380484,-10.722098757517317
2023-02-19,938.0649176463147,801.119935994331,1077.7535116733015,-9.138127405431051
2023-02-26,889.6621692438131,747.5287387969555,1033.563615524458,-5.159850612892369
2023-03-05,880.7601900220609,732.2180717884311,1019.6963745473693,-1.0006021981713187
2023-03-12,891.7863147124731,759.0699054169116,1029.3718788269753,1.2518872691255511
2023-03-19,906.1910557400004,768.7459592488325,1036.5018234068857,1.6152682307276178
2023-03-26,923.996666287227,783.6794913945621,1064.177841545965,1.9648848258258855
2023-04-02,949.3178951885583,800.3935974861946,1080.4674970133674,2.7404026253770253
2023-04-09,983.759281990028,842.7835278020469,1133.4698713934101,3.6280140694733953
2023-04-16,1015.9628558141434,873.0279394030282,1151.21958764925,3.273521725657469
2023-04-23,1046.7015196903014,908.4493565718815,1187.6355645714925,3.0255696554502
2023-04-30,1083.4647797857751,944.6627429387822,1214.7357834930328,3.5122964287231717
2023-05-07,1127.4937644168913,1002.0410552705049,1279.4792474274943,4.063720893615175
2023-05-14,1163.1207929697403,1019.4511939566462,1310.6373617665447,3.1598426241651323
2023-05-21,1171.0430799191115,1024.929048597894,1309.244359617691,0.6811233190272326
2023-05-28,1151.5213414074067,1013.3682088910987,1293.0248288523492,-1.6670384588287956
2023-06-04,1132.1332785007562,995.2817573582813,1274.824505861255,-1.683691149219524
2023-06-11,1141.1578632587753,1003.8940802138459,1281.0802253525512,0.7971309499858581
2023-06-18,1178.178859432612,1036.642844191575,1323.440420328048,3.244160809453378
2023-06-25,1213.5182290818957,1067.5921792572442,1357.2050753474928,2.999491067621296
2023-07-02,1219.3202036871737,1079.9124078170134,1365.5931679951918,0.47811186237125547
2023-07-09,1201.4796752872091,1057.838505293863,1346.574756939118,-1.4631536774356357
2023-07-16,1193.8955916019906,1051.2414300488372,1328.9382697276617,-0.6312286292654568
2023-07-23,1219.70297519235,1081.2123025589062,1372.9168418325132,2.1616114316772572
2023-07-30,1263.5535953673489,1132.4266218924404,1399.4224489689145,3.5951884243033305
2023-08-06,1288.122335828737,1152.703161686387,1426.4027400571156,1.9444161728846554
2023-08-13,1277.0672365546493,1139.2048208211866,1415.88743302836,-0.8582336449414418
2023-08-20,1254.5534699284535,1111.5675457032116,1399.156157242752,-1.7629272744428715
2023-08-27,1257.1374371702882,1124.813353464334,1392.8351049510534,0.2059670873957975
2023-09-03,1296.5348583207974,1160.2644846750482,1442.0890208976027,3.1338992846470015
2023-09-10,1329.4380799987714,1200.209068769902,1479.1942147198538,2.537781492476676
2023-09-17,1313.4308207663125,1174.109566175579,1456.930389193798,-1.2040620374341615
2023-09-24,1249.8246804421788,1117.5814201464063,1402.9270719208266,-4.842747658915392
2023-10-01,1185.45819997937,1050.7264763854757,1333.5760457324077,-5.150040759319651
2023-10-08,1167.5133103163964,1018.7700203363491,1295.3238098639551,-1.5137513632522692
2023-10-15,1197.6156518057965,1051.459457797641,1332.0665572079315,2.5783296193207628
2023-10-22,1232.8137827643452,1091.6114204854368,1369.3132165787138,2.9390172803333003
2023-10-29,1230.4480161521103,1087.1053888036536,1373.2600615983017,-0.19189975366191714
2023-11-05,1189.137770594918,1047.4904062347882,1330.3461211987112,-3.357333671549878
2023-11-12,1145.8634430588781,1002.7212357227921,1290.3959282622784,-3.6391348930401968
2023-11-19,1136.7024352303802,996.1907260972552,1274.669097443747,-0.7994851292264515
2023-11-26,1163.2460037602598,1031.3764147524255,1304.7680916823608,2.3351378256262656
2023-12-03,1195.2319527915158,1054.6268663907103,1337.0850226761977,2.7497149294181567
2023-12-10,1201.073588056705,1065.3545377420817,1346.1686335741465,0.48874490441337404
2023-12-17,1174.299863222499,1035.6083728733959,1306.6709054929972,-2.2291494126954303
2023-12-24,1134.3827407613473,1003.0820742724836,1278.3386610222585,-3.399227378909131
2023-12-31,1115.2390608272121,981.242407382366,1250.553826731509,-1.6875856134135891
2024-01-07,1120.48078160053,994.3891289566984,1257.8099395440743,0.47000871449300874
2024-01-14,1137.6826848147127,1005.9292298375495,1278.9087751246861,1.5352251905303538
2024-01-21,1141.606172339708,1004.8633564801988,1286.8136769448734,0.34486659394261654
2024-01-28,1136.0708062134827,992.4030738159388,1274.977596520467,-0.4848752801398071
2024-02-04,1099.167838003561,952.8896326703704,1239.5324811695511,-3.2482982581797937
2024-02-11,1040.465898066067,895.8369013038375,1182.5232218825993,-5.340580201483647
2024-02-18,995.0503215190973,858.0350859631124,1133.5819836528535,-4.364926965062899
