ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6859.5400823044665,6637.553835677758,7090.488625666308,
2025-01-12,6876.393931447046,6668.666816299515,7088.84378975604,0.2456994046300176
2025-01-19,6737.466559894613,6519.237965199222,6947.149768949456,-2.020352134235537
2025-01-26,6560.748145135259,6350.972454025093,6793.119176042196,-2.6229208440348595
2025-02-02,6525.644347906151,6305.452629429744,6749.488762769444,-0.5350578387182447
2025-02-09,6655.051251483759,6440.3619150341165,6870.724847036721,1.983051736785657
2025-02-16,6800.3985512146055,6577.1170251523035,7018.5130040376,2.1840147316437353
2025-02-23,6811.025245907223,6597.414429299927,7024.973601134989,0.15626576314000662
2025-03-02,6678.404388708686,6460.493409985247,6905.097575394789,-1.9471496934801213
2025-03-09,6518.138754584428,6283.656527581771,6736.377909116179,-2.399759355621267
2025-03-16,6445.786916683403,6226.666651957654,6669.708748668303,-1.1100076360009536
2025-03-23,6483.296672949279,6281.253503104958,6708.731074681065,0.58192671819155
2025-03-30,6559.197400717993,6349.633622823842,6774.6477339799185,1.1707119324864568
2025-04-06,6571.362273125972,6352.95522955687,6795.99152441601,0.18546281907367845
2025-04-13,6460.309583572785,6252.924121785507,6657.658082072544,-1.6899492820133255
2025-04-20,6257.227627007278,6040.228358621489,6479.202530977241,-3.1435328901559534
2025-04-27,6072.573755134766,5860.7045318613145,6291.647876377502,-2.9510492965848734
2025-05-04,6009.910308340084,5795.392418537837,6222.526036043513,-1.0319091924029022
2025-05-11,6061.917470297896,5845.922691062421,6272.293244597531,0.8653567073312329
2025-05-18,6100.537957881571,5876.4909934059515,6313.102053230183,0.6371001877360838
2025-05-25,6002.705854486234,5775.620283257938,6224.974969928384,-1.6036635468998806
2025-06-01,5793.84003476685,5588.2311880398065,6004.053511433853,-3.4795278126660834
2025-06-08,5636.4132082046,5405.816094391112,5844.229790065239,-2.7171414056581855
2025-06-15,5651.330626862574,5439.379247539175,5873.750137572783,0.26466155171624983
2025-06-22,5773.472287735623,5565.250060981799,5992.8548032887675,2.161290303782093
2025-06-29,5832.190636370809,5619.3945451965965,6066.388422125969,1.017036987601383
2025-07-06,5780.937451728746,5575.597209946764,5991.70908473119,-0.8787981710069226
2025-07-13,5786.848464399797,5582.713368670468,6004.6432635920155,0.10225007138389142
2025-07-20,6027.062445151107,5831.992086448498,6238.775343703581,4.1510328502480265
2025-07-27,6406.015428964294,6186.991721746228,6620.955549213007,6.287523769030523
2025-08-03,6561.56997808334,6346.123864323702,6774.657439970657,2.4282574846091975
2025-08-10,6227.99992354995,6008.176279230423,6434.820405760408,-5.083692708415299
2025-08-17,5579.950558902585,5377.195956625875,5817.907004997986,-10.405417029581109
2025-08-24,5133.577040572814,4914.72005599275,5358.78892614465,-7.999596297813061
2025-08-31,5246.710293188504,5040.171611324523,5472.787977624002,2.2037899055872723
2025-09-07,5736.819348676702,5549.436195434377,5960.748149555343,9.341263917782516
2025-09-14,6053.501218334938,5860.18609206213,6291.267874389321,5.520164579198128
2025-09-21,5848.333987478354,5630.915919150917,6044.368417460037,-3.389232502921946
2025-09-28,5333.94792788367,5117.695311478302,5547.305501056431,-8.795428932342386
2025-10-05,5040.7458330404,4818.044781070423,5247.499043375001,-5.49690583424205
2025-10-12,5238.721273929603,5025.851668985418,5468.314507790997,3.92750294195634
2025-10-19,5657.0174313078805,5437.414623757166,5872.71739030873,7.984699614768975
2025-10-26,5796.29573460565,5556.575748223748,6027.909208270066,2.462044796379015
2025-11-02,5474.292295328167,5260.575339796837,5684.556905937984,-5.555331439612798
2025-11-09,5006.923595641598,4781.923358729553,5236.206539564589,-8.537518175370861
2025-11-16,4851.967409465909,4643.534438059272,5092.52089322857,-3.09483824180129
2025-11-23,5129.578353639409,4889.247341040633,5354.478165046985,5.721616011515174
2025-11-30,5532.196551833999,5311.325505754367,5752.8069883073185,7.848953080304044
2025-12-07,5676.784876371339,5466.709632881884,5908.438168332836,2.6135789497465867
2025-12-14,5482.689954300345,5252.453574743359,5701.406312122197,-3.419099477926002
2025-12-21,5186.09755055904,4963.838042118891,5399.7252291304385,-5.409614736807655
2025-12-28,5038.288930214384,4834.355910619435,5261.9500940180815,-2.8500933293999275
