ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7692.971346546561,7544.339178364716,7822.202195953348,
2025-01-12,7445.23300944643,7303.262122052973,7579.294003887172,-3.2203205489819364
2025-01-19,7170.932972761624,7041.262584915144,7301.710720143957,-3.6842370995881057
2025-01-26,7074.0354805159,6942.023550322957,7213.7177105145975,-1.3512536320417934
2025-02-02,7099.221213876461,6966.506885485926,7239.216559873134,0.3560306338571406
2025-02-09,7157.477972657467,7023.3551053873125,7296.255084163147,0.82060774028474
2025-02-16,7226.38254508316,7086.89123262779,7362.706731583575,0.9626934611453697
2025-02-23,7296.016189094269,7154.85817026316,7444.690178457075,0.9636030694014197
2025-03-02,7325.6399108534515,7193.616487168109,7464.9405223287795,0.4060259872156413
2025-03-09,7294.084801112915,7151.155615738317,7431.342524169708,-0.4307488509472823
2025-03-16,7247.527411571025,7113.681174297308,7381.01415482402,-0.6382896663716608
2025-03-23,7249.308116890361,7113.469800673113,7378.113183633657,0.024569832140164394
2025-03-30,7289.906165077689,7152.465327862382,7417.762390638987,0.5600265229827706
2025-04-06,7284.93265374606,7149.429051922224,7419.070088386251,-0.06822462757415382
2025-04-13,7175.517346086906,7045.594041715646,7311.197987026502,-1.5019398649195548
2025-04-20,7007.894850439409,6869.35111145231,7143.179505844593,-2.336033592600928
2025-04-27,6891.280329884654,6754.127425716581,7031.009127029989,-1.6640449527784207
2025-05-04,6881.319598937236,6743.488448009751,7016.139769050772,-0.144541079024485
2025-05-11,6921.186299440879,6774.918876732447,7061.589488472623,0.5793467361957738
2025-05-18,6900.547208543797,6767.424999494517,7045.697976123087,-0.2982016377560903
2025-05-25,6765.358407248612,6629.78777790695,6905.693434368116,-1.9591026220037056
2025-06-01,6571.79574845566,6434.439592956606,6702.402068431063,-2.8610850621832995
2025-06-08,6441.709528775382,6303.852169863399,6575.222006396222,-1.9794623061869743
2025-06-15,6458.362201557074,6316.443725897744,6596.676103654308,0.25851325191401653
2025-06-22,6581.340362617452,6445.212481674021,6719.898495296792,1.904169466226735
2025-06-29,6659.801439222325,6512.953280120227,6796.108533010278,1.1921747285786655
2025-07-06,6574.387360661372,6438.102658379922,6712.9801328763915,-1.2825319094036947
2025-07-13,6420.440449971314,6284.058831822299,6550.354488831145,-2.3416160661785534
2025-07-20,6532.287594598625,6400.764483647763,6661.523081838359,1.7420478470104195
2025-07-27,7211.6861822587325,7086.2567261853355,7343.216378244131,10.400622719395948
2025-08-03,8317.134747437283,8179.866714099711,8453.853894869557,15.32857278091264
2025-08-10,9140.742191998133,9003.341826115187,9282.299800202474,9.9025381885826
2025-08-17,8867.376357089162,8732.572174376075,9001.288381282011,-2.990630620216783
2025-08-24,7349.572984669399,7207.728062584097,7486.096989533045,-17.116713121196568
2025-08-31,5463.377294809805,5334.28441346262,5603.843087388873,-25.66401740337898
2025-09-07,4537.045232210584,4400.799709145395,4678.1466949711,-16.955300954214426
2025-09-14,5213.737355087927,5073.979955132695,5338.813525469028,14.914819849561844
2025-09-21,6791.387590274104,6657.891679117088,6930.816625079524,30.259488112622247
2025-09-28,7772.871641321491,7633.379648504297,7908.485545598391,14.451892753889695
2025-10-05,7220.312225960989,7085.655670072189,7354.360910918758,-7.108819505303954
2025-10-12,5648.043742368597,5522.103495204178,5786.461526349279,-21.77563011664818
2025-10-19,4553.298053092323,4425.341077371004,4686.776160661978,-19.382740984530244
2025-10-26,4992.677248538627,4843.866359908425,5124.509323258067,9.649691066191114
2025-11-02,6566.164535681608,6430.123339655243,6702.215150008301,31.51590236688233
2025-11-09,7782.786534643902,7643.883525417139,7924.789106785802,18.528655387037162
2025-11-16,7433.957874457893,7296.287488838284,7563.89847483263,-4.482053550270859
2025-11-23,5653.778352243668,5517.519555506257,5789.937395892478,-23.946591469541257
2025-11-30,3719.991184402351,3585.3052935458063,3857.8613923375815,-34.203448514636335
2025-12-07,2895.947316633127,2757.054824977114,3031.565158986237,-22.151769370432362
2025-12-14,3450.841868826788,3321.5473636863208,3591.9547296866986,19.16107206117237
2025-12-21,4667.42758647912,4539.006573538889,4806.520442003212,35.254751272214754
2025-12-28,5627.162925596918,5480.764632512936,5769.0246702417235,20.56240447946138
