ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-04,5047.2649698537125,4823.435815979819,5258.275563307492,
2025-01-05,5097.880236131485,4888.543963972508,5305.605856507071,1.0028256210063757
2025-01-06,5159.6825977880435,4954.775416466856,5373.280225024928,1.2123148994072297
2025-01-07,5231.472836364969,5007.813632431417,5457.530240435894,1.391369279337118
2025-01-08,5323.161240344294,5119.675371047683,5525.779318221424,1.7526307953274811
2025-01-09,5392.660508129464,5173.293813913825,5605.8806895584685,1.3056014020096596
2025-01-10,5494.193694245704,5282.918480436137,5697.173410250595,1.8828032278905393
2025-01-11,5598.583577713771,5378.414006036731,5811.12302228697,1.90000369985861
2025-01-12,5697.008727303867,5481.724458881701,5920.7771220022205,1.758036621653658
2025-01-13,5796.758283993211,5581.774609845594,6001.222046014918,1.7509110739339029
2025-01-14,5896.528161589738,5689.603648748184,6106.697316838843,1.721132272705339
2025-01-15,6006.335688625911,5793.836265882463,6227.386490967878,1.8622403561381118
2025-01-16,6084.323799844263,5873.438172321996,6305.479954992822,1.298430778120463
2025-01-17,6185.22274806463,5966.703781152247,6393.328553162092,1.6583428420254398
2025-01-18,6280.403170560881,6072.593063000768,6498.540138399648,1.5388358087189857
2025-01-19,6361.7341383151415,6142.791900489151,6563.029049815205,1.2949959667477362
2025-01-20,6437.305305188212,6218.071512346248,6655.824445399777,1.187901997003049
2025-01-21,6506.668688072966,6299.7386596677425,6715.4487905998585,1.0775220312892353
2025-01-22,6580.750727988078,6360.33820539546,6786.66124835094,1.1385555876067377
2025-01-23,6618.559101916424,6401.316340838762,6831.584160505989,0.5745297989718123
2025-01-24,6675.7907562816035,6480.733520293257,6898.453311260378,0.8647147133370447
2025-01-25,6724.663677680215,6514.981516893067,6951.9280453624,0.7320918702046653
2025-01-26,6757.870408887318,6541.751891846985,6972.054540112983,0.49380508526128963
2025-01-27,6784.282853692705,6579.6730671746745,7006.175180842711,0.39083976470830617
2025-01-28,6804.154168357777,6605.2777528894285,7003.137771297697,0.2929022137432735
2025-01-29,6829.045844071545,6622.093993307109,7049.737666064624,0.3658305661198069
2025-01-30,6818.456952027748,6599.561995694815,7017.989337915089,-0.15505668413382523
2025-01-31,6828.602134700291,6621.819913990504,7035.941048689219,0.14879000841276913
2025-02-01,6832.037255207617,6640.28115062888,7043.121466421178,0.050304885825314116
2025-02-02,6821.737014567557,6621.598449869257,7028.801797891528,-0.15076382424888957
2025-02-03,6806.801279245518,6610.047995647523,7014.943335099388,-0.2189432880532305
2025-02-04,6787.636671686112,6581.205466595599,7001.534744148717,-0.2815508602820649
2025-02-05,6775.916179843,6564.881493902059,6990.44905101256,-0.17267411928518772
2025-02-06,6731.145771972158,6518.683004492488,6940.060735341927,-0.6607284783720302
2025-02-07,6709.624337550582,6497.741951070628,6926.785388874313,-0.31972913900022437
2025-02-08,6683.8720140515925,6461.591856334715,6892.393756816589,-0.38381170395584974
2025-02-09,6646.837381504234,6440.044932736946,6880.6288988376455,-0.5540894928792728
2025-02-10,6607.607469115544,6410.019144651808,6829.3505849006,-0.590204184893306
2025-02-11,6566.568004352629,6353.180881407889,6775.516295236673,-0.621094169935732
2025-02-12,6535.391549000092,6322.077971261861,6734.234573271749,-0.47477548899016453
2025-02-13,6473.534863748933,6245.4501660417245,6681.049066743791,-0.9464878238339414
2025-02-14,6437.371982917937,6230.824612913915,6633.6826040898695,-0.558626493749248
2025-02-15,6399.414704701501,6195.726267167599,6626.42070337914,-0.5896393484353335
2025-02-16,6352.637693142616,6135.35443789439,6570.7712804508465,-0.7309576534322626
2025-02-17,6306.179910329998,6092.667201447763,6525.342511869993,-0.7313148499365374
2025-02-18,6260.471264201743,6056.922120511606,6479.899748061003,-0.7248230589390725
2025-02-19,6227.237567960772,6017.571176657558,6443.2682405399755,-0.5308497529731615
2025-02-20,6165.918031939874,5954.001757879338,6379.441045138176,-0.9846988387979372
2025-02-21,6132.9624025904695,5926.758794876002,6353.596640656431,-0.5344804971245454
2025-02-22,6100.836496507825,5875.912967908376,6311.596247007714,-0.5238236267203433
2025-02-23,6062.460352525469,5842.5582242760165,6273.12347237838,-0.6290308551019752
2025-02-24,6026.898710108888,5808.6417211041635,6240.079240259842,-0.5865876285981342
2025-02-25,5994.454265289258,5782.057508403305,6194.8032853513805,-0.538327361719404
2025-02-26,5976.692255473185,5768.075145249592,6167.739766738152,-0.296307370612936
2025-02-27,5932.783371473762,5727.640183438423,6149.85556442221,-0.7346686448380102
2025-02-28,5918.972538875686,5717.670900876835,6132.253244404763,-0.2327884187459328
2025-03-01,5907.379060575372,5709.355312046003,6131.346292393785,-0.1958697767926454
2025-03-02,5890.5589888933,5690.279650623516,6107.9327974765165,-0.28472985243702675
2025-03-03,5877.1969748569345,5655.567799212313,6096.902885623658,-0.2268377935194188
2025-03-04,5867.179112335186,5654.883428647369,6067.927766677926,-0.17045306741642063
2025-03-05,5871.6502489979775,5650.86848485678,6098.371592256109,0.07620590026631291
2025-03-06,5849.294994477334,5633.166275937312,6043.522682760034,-0.380732052704591
2025-03-07,5855.989857265884,5664.874254005706,6086.650027022588,0.1144558924600636
2025-03-08,5863.408235658012,5648.4373704065265,6071.316982205014,0.12668017829511324
