ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6731.719315049425,6495.7657650744595,6941.26060569387,
2025-01-02,6798.1431387269195,6573.647108671121,7029.413139071127,0.9867289553947556
2025-01-03,6781.2369528862155,6565.548758746041,7011.279249245008,-0.24868828878278348
2025-01-04,6873.381619845669,6667.182598009337,7102.213404780678,1.3588179796642397
2025-01-05,6859.5400823044665,6642.875820338077,7068.607775427656,-0.2013788598793531
2025-01-06,6844.531602096738,6618.47806927449,7053.440096555888,-0.21879717922262953
2025-01-07,6822.255524121588,6601.193767307028,7042.6362017092015,-0.32545803380215066
2025-01-08,6799.786558607651,6594.236673778306,7002.975391795622,-0.32934804969547704
2025-01-09,6859.450761430751,6643.54055641764,7096.376506638918,0.8774422889432199
2025-01-10,6831.673644530414,6613.978068467844,7064.493399916029,-0.4049466621514619
2025-01-11,6908.424531626011,6666.823610933312,7112.513674798261,1.1234565801755636
2025-01-12,6876.393931447046,6660.090449654879,7105.650040833088,-0.4636455103813053
2025-01-13,6840.605769809098,6621.437127343868,7050.017301078045,-0.5204495553153499
2025-01-14,6795.774621498913,6587.773576899515,7035.209872836304,-0.65536810362683
2025-01-15,6749.755821033255,6534.073116295966,6967.120088705342,-0.6771678436785389
2025-01-16,6785.285179881705,6572.6551781611515,7007.007551072946,0.5263799134441971
2025-01-17,6734.44786179027,6511.368491028728,6952.386058245906,-0.7492289084940373
2025-01-18,6789.01697975169,6554.030794022968,7020.920547713695,0.8102983211293768
2025-01-19,6737.466559894613,6523.0292618127605,6959.1065101364875,-0.7593208267239082
2025-01-20,6684.924930520825,6463.102713850832,6897.834326353565,-0.779842525476071
2025-01-21,6626.672767700357,6416.897216737634,6842.94202869776,-0.8713959158241358
2025-01-22,6570.9592408990775,6356.838559556912,6791.286597641231,-0.8407466122793639
2025-01-23,6600.420109463262,6398.560782166608,6809.046666236999,0.4483495861732578
2025-01-24,6548.184949705921,6324.351845676712,6767.524045494685,-0.7913914401062039
2025-01-25,6605.129944891815,6390.8353430809,6818.301311452605,0.8696302200268624
2025-01-26,6560.748145135259,6344.993906353699,6785.154180065897,-0.6719292447967651
2025-01-27,6519.466823200302,6306.903248145039,6718.4932909242125,-0.6292166841607272
2025-01-28,6476.309589992471,6255.636424257293,6701.506183880137,-0.6619748881036003
2025-01-29,6439.1016256031235,6221.736349566398,6652.553402577398,-0.5745241772697751
2025-01-30,6489.588375689808,6275.064130746759,6708.371435223731,0.7840651230901496
2025-01-31,6461.201934204197,6251.680931302674,6662.268192144343,-0.4374151308571106
2025-02-01,6543.246889999997,6325.3001276825635,6760.677385478151,1.2698094972310336
2025-02-02,6525.644347906151,6301.866737804511,6753.374510479276,-0.26901846116715866
2025-02-03,6511.626942751403,6291.3474852243935,6737.34505993598,-0.21480492051709765
2025-02-04,6495.575654726199,6283.743690819189,6712.789765158783,-0.24650195974558198
2025-02-05,6484.6215030321555,6275.726361211328,6697.997956265243,-0.1686401987493369
2025-02-06,6559.468868655016,6343.695625551792,6784.083742226218,1.154228748553221
2025-02-07,6553.821708768148,6341.511665048014,6802.346174310888,-0.08609172480189553
2025-02-08,6655.499878140222,6430.50952588515,6869.7585585358365,1.5514332536090025
2025-02-09,6655.051251483759,6443.655112085897,6882.1739221788575,-0.006740690626949597
2025-02-10,6654.8159167131225,6427.8785948096765,6882.718238224652,-0.003536182694074963
2025-02-11,6648.926721572064,6434.149890678478,6871.6931849204775,-0.08849523735537934
2025-02-12,6644.294355385175,6420.611059930282,6855.74264076166,-0.06967088645840613
2025-02-13,6721.12055071009,6489.779432399584,6938.154018848262,1.1562732054856806
2025-02-14,6713.968169186672,6499.301867088313,6925.825977910875,-0.1064165040554621
2025-02-15,6809.791303321711,6595.147532649428,7033.940951969866,1.427220560484832
2025-02-16,6800.3985512146055,6585.150971893474,7010.349588174138,-0.13793010224151248
2025-02-17,6787.869656508762,6575.779157240986,7009.58202309206,-0.1842376533005674
2025-02-18,6766.703712905763,6551.866754894647,6990.5865895356,-0.31182012434054496
2025-02-19,6744.172630465524,6534.53181292268,6956.162613423215,-0.33296983873057906
2025-02-20,6800.510643728322,6592.040594896985,7014.783791119247,0.8353584101376876
2025-02-21,6771.61643575851,6565.984175046037,6989.448785426789,-0.4248829166447865
2025-02-22,6843.987172149787,6619.596353421109,7053.394872833451,1.0687364985575876
2025-02-23,6811.025245907223,6588.006812625345,7018.289964019916,-0.48161876130767833
2025-02-24,6774.801957595823,6532.777856095933,6996.318021095286,-0.5318331235545815
2025-02-25,6730.350291714117,6498.488743874434,6933.860285338091,-0.6561323291800147
2025-02-26,6685.385976959837,6476.156676761604,6894.9591881223205,-0.6680828308392339
2025-02-27,6720.174718523674,6506.013854202528,6926.49593862924,0.5203699783936422
2025-02-28,6671.86984108973,6451.626214233108,6884.125411471373,-0.7188038921189799
2025-03-01,6726.355603250591,6517.945831428658,6939.702671792084,0.8166490572897978
2025-03-02,6678.404388708686,6463.469251414536,6905.930958024781,-0.7128855114161947
2025-03-03,6629.795759473232,6411.604296911477,6840.8053955113755,-0.7278479469982169
2025-03-04,6575.763197003113,6365.5608156296175,6796.4877714309105,-0.8149958826847992
2025-03-05,6524.092899890964,6308.700639069316,6758.311642882752,-0.7857688235442861
2025-03-06,6554.679320780405,6343.4536521803,6782.05061693539,0.46882258359552953
2025-03-07,6505.50903785613,6288.385463973981,6724.603001893146,-0.7501554312258962
2025-03-08,6561.4238955630735,6353.811270569186,6786.490364639735,0.859500115695333
2025-03-09,6518.138754584428,6296.1339978732385,6716.975494857747,-0.6596912753634943
2025-03-10,6476.72535672194,6259.250859270444,6691.370103500631,-0.6353561871225932
2025-03-11,6432.2215909368015,6215.707138945348,6654.875417671875,-0.6871337494487095
2025-03-12,6392.115545224753,6155.705742695491,6599.928687627398,-0.6235177868958885
2025-03-13,6435.5956988660755,6201.615631942498,6648.271546299242,0.6802153893135543
2025-03-14,6401.186128001241,6173.002395477236,6611.706577464234,-0.5346757701217508
2025-03-15,6472.433297197876,6244.813541628044,6699.939938563921,1.113030737927967
2025-03-16,6445.786916683403,6231.829925535401,6665.254064754364,-0.4116903070443101
2025-03-17,6421.449935533005,6189.799916600616,6646.7559742467865,-0.37756415880592087
2025-03-18,6394.1504946203795,6182.188807523389,6612.171928152525,-0.4251289223881516
2025-03-19,6371.010346746302,6155.924595576368,6588.1525954502795,-0.36189557774009007
2025-03-20,6430.487899692686,6227.294801310024,6646.092277190458,0.9335654740658228
2025-03-21,6411.662179413606,6197.180835049279,6625.017315808463,-0.2927572615443297
2025-03-22,6496.840078932376,6286.716451981976,6723.3238243972155,1.3284838959896739
2025-03-23,6483.296672949279,6274.796852164052,6709.187240096795,-0.2084614338440427
2025-03-24,6470.487389326716,6237.1333271129915,6670.995521615139,-0.19757361522585448
2025-03-25,6452.9785470554525,6229.101976514518,6675.389099046838,-0.2705954160446167
2025-03-26,6437.696023760116,6218.748977030489,6642.23850067248,-0.23682898035217725
2025-03-27,6502.557128916376,6275.165613057827,6734.047508049329,1.0075204687651107
2025-03-28,6487.39949573084,6284.288400506603,6707.667501424613,-0.2331026530798419
2025-03-29,6573.505224161457,6345.081385408273,6784.161965314278,1.327276491717222
2025-03-30,6559.197400717993,6343.211147207539,6780.144760768047,-0.21765896512676575
2025-03-31,6543.411530521697,6338.767840055594,6758.996504558538,-0.24066771026844958
2025-04-01,6520.782074632658,6302.59016146602,6746.152889104639,-0.3458357430750736
2025-04-02,6498.2690933111935,6279.334051407584,6719.89907559102,-0.34524971182590125
2025-04-03,6553.476944916916,6332.606305165156,6745.943777387159,0.8495778000721543
2025-04-04,6527.2263210559095,6311.178819897248,6747.04550301422,-0.4005602534600694
2025-04-05,6599.993650391786,6389.275871152286,6830.538864405484,1.1148277347322821
2025-04-06,6571.362273125972,6364.824537566965,6807.433964642397,-0.4338091638029784
2025-04-07,6539.951597349542,6324.663078181479,6754.273810711259,-0.4779933668379033
2025-04-08,6500.658046246438,6280.751527440972,6703.886914067359,-0.6008232709096561
2025-04-09,6460.657981872585,6233.094319039033,6668.2177925693495,-0.615323311721494
2025-04-10,6497.411384584202,6274.8234060308605,6716.811095471999,0.5688801793058973
2025-04-11,6452.875009578494,6230.977986671181,6666.638897104263,-0.6854479787346546
2025-04-12,6506.854847920668,6287.746433275403,6727.806911077149,0.8365238480839476
2025-04-13,6460.309583572785,6239.761956561602,6676.721501942624,-0.7153266122534863
2025-04-14,6411.634970872992,6183.783846710987,6634.363771333116,-0.7534408695144101
2025-04-15,6356.056617229301,6135.368101535695,6562.098436205043,-0.8668358990518765
2025-04-16,6301.006611575349,6079.183768838339,6507.757751537963,-0.8661031354681215
2025-04-17,6323.8097119194745,6098.8556436114495,6548.608193516807,0.361896150088703
2025-04-18,6267.535358492,6050.0645718126225,6469.9486313712805,-0.8898805623674177
2025-04-19,6311.261255525656,6091.501903238031,6521.076717532658,0.6976569661375942
2025-04-20,6257.227627007278,6032.880267400279,6484.776022511233,-0.8561462809207998
2025-04-21,6203.475907294176,5983.526061903922,6425.548190445306,-0.8590341109072086
2025-04-22,6145.393146001889,5929.557714383058,6360.088143409406,-0.9362938159232947
2025-04-23,6090.462930237361,5869.182902637985,6317.123577933857,-0.8938438023328832
2025-04-24,6115.63555675875,5899.960077079347,6337.138500919118,0.4133122031892533
2025-04-25,6064.821333960462,5843.780888927969,6281.604478728625,-0.8308903028423686
2025-04-26,6116.06871012555,5880.826888860785,6335.8398566109745,0.8449939964121356
2025-04-27,6072.573755134766,5857.744167327625,6288.110943156694,-0.7111587042633372
2025-04-28,6031.678565581108,5808.581243097859,6239.345319482714,-0.6734408045530604
2025-04-29,5988.5736043919205,5743.873788573621,6218.17524565052,-0.7146428762825674
2025-04-30,5950.430043296006,5735.74067765266,6168.812978355216,-0.6369390044390633
2025-05-01,5993.461724957723,5776.921987202244,6204.103408338598,0.7231692726175076
2025-05-02,5962.0680712003905,5740.068462857725,6179.7770382393055,-0.5237983522378142
2025-05-03,6032.935389923759,5812.089525596555,6258.149080585377,1.188636524726916
2025-05-04,6009.910308340084,5793.253921034368,6237.821054184838,-0.3816563595581024
2025-05-05,5989.366471085723,5764.405510211237,6206.992223032312,-0.3418326763687696
2025-05-06,5966.072992205681,5753.07676775252,6187.517361487856,-0.38891390253866787
2025-05-07,5946.715737712423,5715.300896134191,6153.959158060453,-0.32445554250755126
2025-05-08,6006.657685696763,5801.157371142781,6223.426706048717,1.0079840810988339
2025-05-09,5990.736895514137,5784.743910451139,6202.480126904562,-0.26505239711822615
2025-05-10,6074.295073564909,5862.014342370877,6309.528640372363,1.3947896478868849
2025-05-11,6061.917470297896,5848.72795377184,6277.051266910005,-0.20377020077407826
2025-05-12,6049.168660829991,5831.114758781458,6287.348934890106,-0.21030984882872694
2025-05-13,6030.626062256246,5805.208749256303,6256.516393472803,-0.30653135353644334
2025-05-14,6012.787208610753,5803.942097423807,6227.31590841074,-0.29580434040075154
2025-05-15,6070.5236496922425,5864.657781377351,6300.261404465412,0.9602275796290805
2025-05-16,6049.527254391056,5836.332439999022,6275.483283585574,-0.3458745326237356
2025-05-17,6124.257544412797,5907.976253163533,6362.868441777441,1.2353079319957994
2025-05-18,6100.537957881571,5881.0122979446505,6313.196106748627,-0.3873055037155626
2025-05-19,6073.649221630157,5862.94854050663,6290.762471112931,-0.44076008439019043
2025-05-20,6038.515312791364,5809.379343208142,6257.138603370698,-0.5784645697626156
2025-05-21,6001.983281661338,5761.680927117726,6219.740657288951,-0.6049836629980931
2025-05-22,6038.95676510933,5808.563043968181,6244.243873126852,0.6160211002413485
2025-05-23,5996.476591819878,5776.530634402553,6221.86231398514,-0.7034356254193685
2025-05-24,6048.573132304979,5834.164773646454,6268.319376959703,0.8687858559502715
2025-05-25,6002.705854486234,5775.5304508194395,6216.37772250139,-0.7583156690917914
2025-05-26,5954.20228062235,5734.649048832287,6165.747838138448,-0.8080284964760209
2025-05-27,5898.585828599204,5668.401604201879,6107.370642833908,-0.9340705841342833
2025-05-28,5843.219404181801,5621.922027323967,6060.650125946913,-0.9386389556113595
2025-05-29,5863.111847048247,5638.963413265033,6075.598375309058,0.34043635007456885
2025-05-30,5806.628504729749,5584.345874230632,6034.718112764171,-0.9633679826001385
2025-05-31,5847.24681307247,5639.636600036046,6067.442444153771,0.6995162220148288
2025-06-01,5793.84003476685,5570.525294828173,6007.272262077158,-0.9133662390686248
2025-06-02,5741.465426037477,5528.029331688497,5960.157199415897,-0.9039705690024435
2025-06-03,5685.840295074666,5475.796236017823,5905.000229312416,-0.9688315932471214
2025-06-04,5634.358320180374,5426.406395621152,5847.858648721056,-0.9054418031911315
