ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3302.707298135809,1958.9585852772855,4568.669687774034,
2023-05-20,3373.79042266022,2136.516464202074,4672.72383553078,2.152268369786614
2023-05-21,3443.5845876829935,2150.7359811280467,4809.823534254225,2.0687166741003793
2023-05-22,3534.0201024649054,2367.7632352496676,4827.37423437508,2.6262027976714064
2023-05-23,3591.217341067055,2222.85918642556,4901.455116353754,1.6184751909660955
2023-05-24,3627.9171565927645,2354.2977585151075,4928.762091549729,1.0219324546590913
2023-05-25,3644.7512577483058,2401.7259628064958,4868.226208900508,0.46401558880553306
2023-05-26,3704.9278145680537,2376.6517464127824,4925.9146957425,1.6510470143008993
2023-05-27,3755.2126993320194,2513.7603150644863,5085.3363145099565,1.3572433062323475
2023-05-28,3796.806350380644,2521.036843756389,5097.0415861165275,1.1076243712113243
2023-05-29,3852.6812906180567,2600.644240431142,5167.796887490858,1.4716299721688753
2023-05-30,3869.596009861092,2544.9327610942764,5136.900861728276,0.43903759400565345
2023-05-31,3861.5984623375166,2586.631764334597,5111.621212037893,-0.20667654977922778
2023-06-01,3830.6543051493773,2631.0250960638355,5104.813283024847,-0.801330264913358
2023-06-02,3841.8716099489056,2582.111897237075,5023.57870896801,0.2928299947204671
2023-06-03,3843.064915416218,2425.4978646323516,5193.412609747833,0.031060524360637665
2023-06-04,3836.909257712049,2533.709383395092,5106.709361717427,-0.1601757409685156
2023-06-05,3847.9848430650477,2651.5004546169052,5192.862051339314,0.2886590380196452
2023-06-06,3824.0001177111344,2585.3802480361173,5145.819022899057,-0.6233061285867425
2023-06-07,3780.3594352919104,2548.303413871971,5173.790850372654,-1.1412311996827351
2023-06-08,3720.1473466789944,2435.2616896206073,4977.490238181916,-1.5927609435970602
2023-06-09,3709.8977643837557,2401.8320466502055,4984.176235419691,-0.27551549280403487
2023-06-10,3697.7531898929087,2487.474096032445,4900.23142261967,-0.32735604219175096
2023-06-11,3686.914958234868,2371.690771522153,5042.4962382223275,-0.293103165664621
2023-06-12,3702.4202814963924,2415.979461018977,4975.547266443746,0.4205500652216587
2023-06-13,3691.605209413009,2341.4841639266897,4964.312310083321,-0.29210816874123413
2023-06-14,3669.7718228146846,2404.251473014986,4919.398051741959,-0.5914334106651764
2023-06-15,3639.567626414381,2415.375251897754,4870.407466712168,-0.8230537989453945
2023-06-16,3667.3408493950933,2377.6683055807416,5041.930556520367,0.7630912743356255
2023-06-17,3699.9380356161996,2467.313747571019,5065.928078067505,0.8888507384439803
2023-06-18,3739.494021581709,2402.4504610417603,5004.203685458768,1.0690986061046681
2023-06-19,3809.9840226203532,2598.3091061003383,5062.082351855364,1.8850144065433838
2023-06-20,3856.9671533747087,2594.527398160457,5139.403259715148,1.2331582094678328
2023-06-21,3894.3907155971497,2566.0125574615113,5152.8434694963935,0.9702847012761584
2023-06-22,3923.3981448288437,2682.3895352146033,5150.103018715165,0.7448515403325695
2023-06-23,4009.2988887393076,2787.4087047201015,5216.6885343777885,2.189447533477673
2023-06-24,4097.027024026744,2837.5883045905325,5365.863711868906,2.1881166189388734
2023-06-25,4187.2872550087795,2999.7889535912695,5487.890000600032,2.2030665273309324
2023-06-26,4302.891525343358,3032.0024062592224,5576.857852249559,2.7608392568791107
2023-06-27,4387.785535869609,3095.697521343389,5615.764051118637,1.9729526070141112
2023-06-28,4454.985469968,3187.836774633837,5573.0561141522985,1.5315227590099845
2023-06-29,4504.802890040689,3128.6585978367734,5818.037932288844,1.1182397879526018
