ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-14,61391.14415181729,55169.10671870303,67354.56226073088,-0.2911757033952078
2023-06-15,61642.32561249792,55275.12286149665,68187.45415336013,0.40914933929148134
2023-06-16,62205.50223746376,55439.69271433466,68298.17583355041,0.9136200157439545
2023-06-17,62320.10741408858,55303.68897721994,68902.03981732606,0.18423639791111945
2023-06-18,62191.22964416863,55438.757571686365,68746.95913776565,-0.2067996594800836
2023-06-19,62044.344628043546,54962.97365132198,68453.13253897028,-0.23618284598245776
2023-06-20,62183.10377203515,54949.203339186584,68518.10283685106,0.2236451119332017
2023-06-21,61899.58963274094,54778.6318753261,68472.30863963797,-0.45593436495801054
2023-06-22,62032.65691922746,55417.28024790199,69029.0899923852,0.21497280882800673
2023-06-23,62464.25625872363,56115.10603375235,69682.24523772312,0.6957614923025934
2023-06-24,62428.71813502801,55935.97318868101,68389.88600375215,-0.05689353531790342
2023-06-25,62135.553058501515,55725.04000700561,69077.39956257543,-0.46959970552719055
2023-06-26,61815.252108667184,54765.00188062633,68546.0453531254,-0.5154874046630953
2023-06-27,61777.557119079436,54943.52694781175,68286.56878991195,-0.0609800790288495
2023-06-28,61311.49486186774,54968.80201037366,68413.64020847976,-0.7544200174722682
2023-06-29,61267.49900359972,54625.52553701851,67726.86922881068,-0.07175792788471913
2023-06-30,61530.297020080696,55413.841007761104,67952.45845247681,0.428935440086331
2023-07-01,61331.03088037154,54727.87297917867,68376.15581429833,-0.32385044337446267
2023-07-02,60885.03518506331,54319.9377808056,67479.6194002718,-0.7271941933899018
2023-07-03,60428.65221343491,54024.63245966745,66930.62243293221,-0.749581519073117
2023-07-04,60277.942532429974,53896.016779862744,66717.45112388089,-0.2494010299495475
2023-07-05,59718.470858443565,53331.36927071955,66792.11317430374,-0.9281532356307798
2023-07-06,59611.19725155125,52475.97708587832,66446.32512307428,-0.17963220650205614
2023-07-07,59841.931595699054,52861.78492875985,66307.09870701957,0.3870654420412567
2023-07-08,59636.311954867604,52513.36003877712,66400.70117469065,-0.3436046186153341
2023-07-09,59212.5980682874,51924.76734975118,66252.30546808417,-0.7104964621233889
2023-07-10,58809.55427419443,52387.60716144491,65496.936699497346,-0.6806723691268446
2023-07-11,58745.6689447905,51822.831472521066,65137.91873417788,-0.1086308682192505
2023-07-12,58298.774178325715,51440.18429844739,64847.16715575785,-0.7607280238561609
2023-07-13,58335.8003308286,51471.397545041975,64582.26983887444,0.0635110309345821
2023-07-14,58738.90203639145,52439.03523710188,65534.4634104475,0.6910022718070508
2023-07-15,58723.405665712,52167.64390491441,65775.19762888271,-0.02638178471543462
2023-07-16,58505.7343940793,51410.71330200238,65253.56009458321,-0.37067208409508057
2023-07-17,58322.477125568956,51942.03492319572,65224.085698141,-0.3132295840882371
2023-07-18,58490.233871054406,51559.0411442281,65021.97415678225,0.28763652326404543
2023-07-19,58275.18222587746,51377.30517176571,64192.58846278401,-0.367671029750094
2023-07-20,58546.8011793551,51797.617443608055,64799.41549928104,0.46609713278085163
2023-07-21,59180.76466021876,52656.17112593738,66199.15967685884,1.0828319704804246
2023-07-22,59379.941471779624,52659.93550385606,65799.85162630827,0.33655667125023214
2023-07-23,59357.52029098163,52584.07018221216,65953.35927262946,-0.03775884624044323
2023-07-24,59347.31587838933,52910.10357423598,65995.19276696205,-0.01719144017855445
2023-07-25,59664.27291893646,53238.02948735916,66263.25811802677,0.5340713996174973
2023-07-26,59563.99189536067,53237.95910408421,65986.6474923154,-0.16807549756290285
2023-07-27,59920.414095776025,53281.03926622619,66622.94943179615,0.5983853483854773
2023-07-28,60605.453754103524,53366.01660100801,66981.03510526383,1.1432492059092692
2023-07-29,60813.0010173143,54191.746212089965,67413.31544738561,0.34245641333348065
2023-07-30,60757.17779562919,54707.4260864489,67641.10559689719,-0.09179488061971108
2023-07-31,60673.79394453854,54250.49818920194,67997.94051072287,-0.13724115259455827
2023-08-01,60881.40591641761,54336.208860517756,67087.93525625773,0.3421773361804936
2023-08-02,60630.68438797315,53943.3971827526,67789.22282818427,-0.4118195443591821
2023-08-03,60805.93158026103,53318.34942640572,67092.13334440469,0.2890404323435902
2023-08-04,61281.31494000134,54878.153496715575,67682.60524008433,0.7818042539366798
2023-08-05,61247.73126243729,54578.263671954126,67724.38429408189,-0.0548024754314258
2023-08-06,60926.050175084376,54313.67330666551,67720.16023648219,-0.5252130662188326
2023-08-07,60559.57934621045,53702.97023724406,67129.74075465521,-0.6015010456459802
2023-08-08,60475.54283966206,53867.291267759516,66676.64757536048,-0.13876666161758422
2023-08-09,59924.16470317475,53241.569443867396,66446.6911086517,-0.9117373910130455
2023-08-10,59803.905398276605,53400.43585339878,66509.26514929453,-0.20068582598327112
2023-08-11,59994.19940966883,53525.13061386118,66828.20900991966,0.31819662967647044
2023-08-12,59685.10109997368,53391.12680830407,66305.23940086464,-0.5152136585480194
2023-08-13,59105.45682768805,52329.365231808086,65446.07383519467,-0.9711707974067396
2023-08-14,58506.34224364183,52253.91109586683,65137.49520677515,-1.0136366694412646
2023-08-15,58222.94662809867,50907.86785436351,65007.24867999252,-0.48438443538821874
2023-08-16,57503.382478889835,50557.00270699581,63717.05516825269,-1.2358772457963685
2023-08-17,57257.674790234116,50455.17386278183,64021.446244489554,-0.4272925836074415
2023-08-18,57367.05935752548,50546.03501390265,64230.21832383779,0.19103913613693901
2023-08-19,57016.48890280396,50709.70286534972,64175.48923688021,-0.611100618800553
2023-08-20,56437.83227451322,49523.37482120304,63132.08088665076,-1.0148934798092868
2023-08-21,55884.399847377346,49252.27348127875,63063.821880292846,-0.9806053932829628
2023-08-22,55693.36457878665,49017.52653996133,62144.90803611232,-0.34184006469144546
2023-08-23,55104.43982586528,48613.251894406596,61860.727882096086,-1.057441505600265
2023-08-24,55032.77164682174,48328.908635915395,61625.760224359896,-0.13005881063307134
2023-08-25,55354.95214683091,48482.40276342924,61969.21526790722,0.5854338975997742
2023-08-26,55244.54049266596,48915.94889718812,61367.62517674499,-0.199461204251572
2023-08-27,54930.440160881255,48178.50023322366,61815.762894189815,-0.568563570234426
2023-08-28,54662.65590924764,47917.751329977495,61417.42753793094,-0.48749700684961317
2023-08-29,54775.38385669075,48275.74505946425,61666.824644062115,0.2062247901570391
2023-08-30,54495.675271238906,47841.92625808014,61076.32415314156,-0.510646508993251
2023-08-31,54740.332068403695,48594.50650042845,61350.00172659761,0.44894717965613395
2023-09-01,55378.71521474314,49092.68466851599,62302.37054941542,1.1662025461258052
2023-09-02,55571.33844456898,48706.70755133945,62464.03719040251,0.3478289972580706
2023-09-03,55543.457685059475,48616.354689450825,62425.630121008406,-0.050171113904906584
2023-09-04,55542.069179265876,49111.108570287055,61806.13828051344,-0.00249985480103021
2023-09-05,55899.653395431145,49180.89436112155,62142.81886672631,0.6438078765325539
2023-09-06,55832.78525982273,49705.99693417426,62702.292574004445,-0.11962173564009637
2023-09-07,56262.97002568655,49662.113105182936,63054.87222316651,0.7704877409606459
2023-09-08,57056.162316051355,50374.55322154369,63499.73577411881,1.4097945593747996
2023-09-09,57364.328761285025,51154.60572636028,63987.16709498808,0.5401107132418703
2023-09-10,57414.12921388797,50879.49652649382,64108.9350094988,0.08681432116146581
2023-09-11,57455.02222043946,51356.61107377798,64330.50134234886,0.07122463949447155
2023-09-12,57823.51908757719,51188.07293355074,64626.93030411269,0.6413658073682438
2023-09-13,57731.59080914977,51157.69244963729,64237.81596143574,-0.15898077439421288
2023-09-14,58111.2924515619,50930.27263254601,64410.02870880273,0.6577016796009527
2023-09-15,58830.84286851481,51800.302076225475,65556.68041043656,1.238228211070469
2023-09-16,59039.01213795374,52550.60867381991,65907.67462154952,0.3538437650879578
2023-09-17,58968.76007629476,51792.75237833084,65456.36425609619,-0.11899261033504471
2023-09-18,58876.327722290494,52047.76556913439,66021.07789816127,-0.1567480033235813
2023-09-19,59105.89653778446,52525.85948824126,66111.46372153412,0.3899170080321479
2023-09-20,58867.7060393751,52096.62645247886,65207.94768472848,-0.4029894009933366
2023-09-21,59106.401940946176,52461.83479552112,66118.4504042058,0.4054785172220132
2023-09-22,59693.63463294864,52905.22465620484,66443.2471717807,0.9935179146739026
2023-09-23,59775.253361572126,52991.87029229449,66549.74735668088,0.13672936674966607
2023-09-24,59589.90819793504,53098.332114352306,65916.2309484806,-0.31007005945413724
2023-09-25,59399.157579424325,52895.26530608378,66215.31225414226,-0.32010557538889595
2023-09-26,59552.585649157874,53052.75298874005,65594.18211777987,0.25830007694704893
2023-09-27,59255.70497350911,52308.64474659654,65795.98753718655,-0.498518531836345
2023-09-28,59462.12205309414,52727.54077311514,66030.6077980215,0.3483497153182302
2023-09-29,60042.76474277392,53650.75076552012,66373.93327523491,0.9764917053604716
2023-09-30,60136.00680657304,53516.17537056715,66813.56576127395,0.1552927554195227
2023-10-01,59981.3669447887,53502.8661416896,66595.12318898963,-0.2571502000153325
2023-10-02,59840.77227334997,52976.122092297184,66281.11956068473,-0.23439724467790857
2023-10-03,60064.27602991713,53220.060492124365,66722.05677981868,0.37349744676791197
2023-10-04,59847.88602809864,52770.528291948336,66898.37258430368,-0.36026406396825195
2023-10-05,60149.68271840491,53390.49357329669,66343.69110079564,0.5042729331568685
2023-10-06,60835.80153688294,53732.59425882305,67565.12958503753,1.1406856819015099
2023-10-07,61033.601167308836,54231.63964993275,67930.97876151872,0.3251368855656134
2023-10-08,60980.55721188445,54315.791297584816,67557.20000407462,-0.08690943088706105
2023-10-09,60936.760774967785,54240.14140213465,67609.24780060041,-0.07182032916571712
2023-10-10,61251.29516575143,54585.538130984576,67474.68109457752,0.5161652617952317
2023-10-11,61110.02661351454,54502.62280972336,67726.76674753727,-0.23063765730112484
2023-10-12,61475.688358325286,54593.82067911869,68013.98892063963,0.5983662012182478
2023-10-13,62210.608066582,55590.430144262114,69178.31141020365,1.1954639758941177
2023-10-14,62432.886951670334,55950.54646046683,69039.26512616014,0.3573006147929547
2023-10-15,62380.43324731231,55797.91229637961,69167.99244832911,-0.08401614424563553
2023-10-16,62314.62066973413,55826.9579851354,68985.6830666675,-0.10550195654661643
2023-10-17,62587.23067962617,56074.12167172197,69614.73479071609,0.43747359281356424
2023-10-18,62378.096488994706,55683.041727440934,69041.75712483411,-0.33414833722550386
2023-10-19,62659.03178965742,55767.25100974403,69733.76327896868,0.4503749175999383
2023-10-20,63293.172872563475,56802.61216590511,69563.9187807126,1.0120505612579933
2023-10-21,63394.032974345195,56598.362698889076,70267.97909434923,0.15935384055527635
2023-10-22,63204.53849128483,56316.3749746711,69971.23700732374,-0.29891533030727
2023-10-23,62991.712707846,56080.334147474176,69142.80677061058,-0.33672547655446694
2023-10-24,63114.05526171127,56173.453571486316,69844.73313113797,0.1942200784930126
2023-10-25,62748.9209692751,56030.730382723894,69412.61088004877,-0.5785308691100388
2023-10-26,62880.18794977146,56294.32798434127,70070.98753892872,0.20919400440468916
2023-10-27,63374.12541430626,56761.99901724643,69597.39883072338,0.7855216096512851
2023-10-28,63341.252926623856,56338.60964490903,69633.85301129454,-0.05187051887107774
2023-10-29,63030.329766798845,56483.51814716768,69450.67623377923,-0.4908699235633862
2023-10-30,62714.0364655396,56178.42882558873,69362.20793119249,-0.5018112747140591
2023-10-31,62756.78693417327,56377.28139888171,69566.11132414607,0.06816730518879321
2023-11-01,62331.860642479216,55727.97920028732,69172.67334501767,-0.6771001392084863
2023-11-02,62432.85124728618,55647.162900640236,68860.518790803,0.16202084097283187
2023-11-03,62926.12260471971,55920.59588671873,69492.50995088495,0.790083021324417
2023-11-04,62915.55521628803,56134.353948697535,69277.61650691018,-0.01679332524279209
2023-11-05,62651.58844661258,55930.90806964892,68895.68665644221,-0.41955724425858376
2023-11-06,62408.01423202936,55899.755701457376,69509.44804848134,-0.3887758006180131
2023-11-07,62550.34772676763,56244.946926249744,69345.01749362494,0.22806925759419894
2023-11-08,62242.846663367345,55441.41707943014,69326.8546983676,-0.49160568178374664
2023-11-09,62483.87856667663,55648.993296423825,68933.72099093595,0.3872443440976703
2023-11-10,63135.103471733724,56289.23860612759,69852.89273821232,1.042228683615054
2023-11-11,63289.242576178985,56723.810266199114,70234.46545912606,0.24414168342066223
2023-11-12,63194.301102541205,56358.55401577221,70024.42204194235,-0.15001202380247047
2023-11-13,63121.59117438124,56667.19576462535,69602.40407103531,-0.1150577297183597
2023-11-14,63434.76388314508,56890.73423912945,70434.30458007488,0.4961419744611062
2023-11-15,63286.801800059104,57054.944649425146,69980.15796456079,-0.23325078242356634
2023-11-16,63679.37135637812,56902.08271464216,70731.40471978922,0.6203024092752418
2023-11-17,64468.77759719473,58106.515363536295,71065.39019555209,1.239657716466347
2023-11-18,64736.77782430861,58762.32998819315,71369.36014882842,0.41570545790143854
2023-11-19,64729.98467197304,58434.59277910405,71737.28914553604,-0.010493497767227744
2023-11-20,64719.094466913244,58209.94535826817,71420.72686074757,-0.016824050113695144
2023-11-21,65068.53443141122,57631.422895052565,71448.53871678993,0.53993333401261
2023-11-22,64923.36062373063,58062.096293901195,71616.51573444044,-0.2231090786801393
2023-11-23,65292.508227701604,58965.43854394246,72416.0770215198,0.5685897963760844
2023-11-24,66031.41387743171,59421.274521398314,72599.59151368619,1.1316851960308183
2023-11-25,66215.75546793037,59543.7602810949,72828.32492321507,0.2791725629877284
2023-11-26,66095.9054967631,59729.00360230687,72465.28138581025,-0.18099917507596874
2023-11-27,65947.22737795611,59207.484748350354,72568.76259048725,-0.22494300923718846
2023-11-28,66140.19639714542,59750.16832418383,72608.14287036945,0.29261126943727067
2023-11-29,65817.06172917974,59236.31336618703,72704.25435521273,-0.48856018815758295
2023-11-30,65998.8571283073,59320.38203198113,72342.91130084725,0.27621317991313177
2023-12-01,66544.56091580182,60250.04527121882,73402.47368020003,0.8268382381737771
2023-12-02,66527.64317588485,59685.61095700539,72846.86931580376,-0.025423174612837496
2023-12-03,66205.46492759495,59180.38964330137,72682.21493559291,-0.4842772611651558
2023-12-04,65860.55513004297,59281.60747730391,72775.76135680793,-0.5209687718818801
2023-12-05,65871.13765456733,58852.24412457104,72656.94169539813,0.016068076716724278
2023-12-06,65377.51099122367,58822.675153075834,72428.21459438335,-0.7493823257346266
2023-12-07,65412.79553331598,58151.162818294375,72181.86005655317,0.05397045797146394
2023-12-08,65838.630625916,59676.12150441206,72743.92363625365,0.6509966270790812
2023-12-09,65724.55172100499,58987.57916882411,72395.76369001121,-0.17327047027936304
2023-12-10,65332.380518893515,58816.7745727497,72318.09710933274,-0.5966890482208331
2023-12-11,64948.54908603566,58150.08504668383,71500.81048415652,-0.5875056592295036
2023-12-12,64955.118736862154,57951.81803058758,70811.87202509213,0.010115161799517658
2023-12-13,64485.98044142191,58372.22528444999,71105.93789170247,-0.7222499235830182
2023-12-14,64581.456032997194,58214.2426638649,71025.73455886911,0.14805635414354423
2023-12-15,65100.660770947776,58554.64300882303,71293.8508628444,0.8039532860412812
2023-12-16,65103.84659389906,58644.98591231693,71783.39239650933,0.00489368758098685
2023-12-17,64851.92332529624,58224.103401813976,71450.40812208137,-0.38695604297278585
2023-12-18,64629.970254211876,58093.43485975556,70808.98787110914,-0.3422459345901685
2023-12-19,64818.883752146845,58001.30646831454,71522.7442175614,0.29230014680790006
2023-12-20,64541.52804755491,58057.34123420361,71328.402145404,-0.4278933676989616
2023-12-21,64841.30943275853,58538.754367317895,71720.69888126019,0.46447828905249455
2023-12-22,65571.3097014168,58972.38995394271,72201.54784810991,1.1258259203036136
2023-12-23,65779.68438625487,59224.72758743976,72570.99831642618,0.3177833198496627
2023-12-24,65724.38518625285,59269.781486180815,72259.40547792394,-0.08406729299170745
2023-12-25,65687.90863940434,59009.842802009305,72786.44244830756,-0.055499259133640066
2023-12-26,66049.60038373819,59218.26346159281,72700.47798272524,0.5506214946183752
2023-12-27,65921.7618696833,59443.252327914306,72690.18508782117,-0.19354926193674293
2023-12-28,66352.18078749225,59639.16047112424,72882.13105905504,0.6529238685395455
2023-12-29,67189.99683970914,60757.20239098289,74102.52798591989,1.262680506161784
2023-12-30,67474.09583198879,60809.26345235842,74310.44499794637,0.4228292984704174
2023-12-31,67462.95531216577,60591.73495138859,74014.51336655732,-0.016510810090375472
2024-01-01,67440.53565397064,60877.557457034214,73517.56409788628,-0.03323254679754584
2024-01-02,67789.13224759024,61012.74156565186,74286.0026027021,0.5168947580846739
2024-01-03,67615.31839540019,61462.35957048142,74966.49539790893,-0.2564037131427277
2024-01-04,67976.30442394086,60701.72634424615,74911.14716216817,0.5338820212746898
2024-01-05,68722.40393034508,62236.76762835991,75700.76776544034,1.0975876266398732
2024-01-06,68888.29105898798,62722.86543470129,74851.14839170636,0.24138726114852904
2024-01-07,68737.83940479989,62289.86285705612,75671.48108681224,-0.2183994578400239
2024-01-08,68561.03169270398,61969.83167567797,74994.11702163247,-0.2572203514496274
2024-01-09,68747.24543161955,61630.08948827075,75415.57712376343,0.2716028833261941
2024-01-10,68400.92980841667,62066.496604356726,75231.16251746449,-0.5037519991217043
2024-01-11,68591.70616783782,61665.96077907747,75213.13309128824,0.2789090147685025
2024-01-12,69173.36441023939,62648.943209361896,75860.82003362829,0.8480008369791792
2024-01-13,69177.93182122355,62571.435010349225,76207.68460745025,0.006602846374614835
2024-01-14,68875.47343639281,62301.86793005843,75476.6065134936,-0.4372180215106436
2024-01-15,68562.00895388101,61849.88664282599,74931.64262100703,-0.4551177173414134
2024-01-16,68633.24098338526,61824.3221674829,74848.45868154593,0.10389431492907608
2024-01-17,68189.99506942499,61433.22010289783,74759.85532054387,-0.6458181307037125
2024-01-18,68312.10963877298,62148.80914758762,75364.45479043161,0.1790798917402192
2024-01-19,68854.02810914717,62517.40773236116,75519.65156980642,0.7932978109442157
2024-01-20,68841.76031221928,62599.560721995236,75512.99268203042,-0.017817108548012772
2024-01-21,68547.7384908501,62186.41037384024,75147.13933890461,-0.4270980579748396
2024-01-22,68269.8460699414,61989.514837571136,75489.3787875798,-0.40539983816649805
2024-01-23,68405.7006623619,61549.80979172773,74473.7403034257,0.19899648269503523
2024-01-24,68047.97384253601,60832.750598858256,74657.37505566135,-0.5229488425117612
2024-01-25,68282.1884902708,62122.84015876471,75154.17284613085,0.34419047990577045
2024-01-26,68959.02270837026,61902.313593513885,75592.10918272598,0.9912309975183442
2024-01-27,69094.27506520324,62581.42870443464,75695.57067674336,0.19613438752599244
2024-01-28,68958.87971929804,61979.45386109066,75703.13230863711,-0.19595740135840423
2024-01-29,68849.14019147507,62537.17490825972,76129.86209273602,-0.15913763139666637
2024-01-30,69161.64765681216,62679.51350300888,75541.05482145977,0.45390176909685387
2024-01-31,68978.54644917407,62472.74348357741,75680.3403193721,-0.26474384842110066
2024-02-01,69389.28876130092,62627.8258755148,75803.26372199839,0.5954638554604763
2024-02-02,70239.68327815243,63466.35158492226,76394.24296722826,1.2255414805833587
2024-02-03,70534.87954209192,63359.454324896644,77149.31570693738,0.4202699245816621
2024-02-04,70544.53983189672,63673.31356033215,77416.64965693353,0.013695762816223755
2024-02-05,70564.25832020846,64026.10770620882,76937.39820811736,0.027951827822159103
2024-02-06,70991.07860911782,64387.655671937275,77624.61943652411,0.6048675336067566
2024-02-07,70898.65383783112,64027.987276978325,77895.29245190405,-0.13019209328483106
2024-02-08,71382.89417366796,64588.69654391602,77911.1584890106,0.6830035686494762
2024-02-09,72287.68416199813,65331.2879946494,79050.82376636432,1.2675165371256902
2024-02-10,72610.8010501833,65643.5793169217,79045.22915155443,0.4469874667184959
2024-02-11,72624.15156044324,66097.84152783126,79567.24530390932,0.018386397156944234
2024-02-12,72626.28045704491,66651.9716707029,79253.00606850049,0.002931389291216391
2024-02-13,73018.38990802538,66076.35032714155,79568.70091008124,0.5399002241514905
2024-02-14,72869.29793873812,65949.68359541518,79473.01006490849,-0.2041841370030939
2024-02-15,73284.88616460194,66623.08156739068,80001.65172695227,0.5703200629340488
2024-02-16,74110.39938952088,67085.5275623383,80932.38363222907,1.126444029761875
2024-02-17,74339.21965520756,67966.36677954085,81140.63240373594,0.3087559473050616
2024-02-18,74248.09978706122,67602.96764573356,80787.62736698803,-0.12257307592004052
2024-02-19,74140.70491904847,67592.60273791035,80754.80415415828,-0.14464325460281646
2024-02-20,74424.09009814597,67711.78423433586,81052.71988101507,0.38222617306771234
2024-02-21,74163.42718751081,67598.37581522632,81121.46315091204,-0.3502399697348224
2024-02-22,74475.23705755454,67573.57243958204,80841.55727623384,0.42043616627285285
2024-02-23,75206.26978390072,68367.1000032406,81824.07933788518,0.9815782469832834
2024-02-24,75345.14656250873,68445.97191152461,81825.40378934541,0.18466117121227477
2024-02-25,75172.61522070479,68899.09159185919,81761.67852721446,-0.228987996805885
2024-02-26,74996.16188909227,68368.7957889727,81190.77507701886,-0.23473086721068626
2024-02-27,75226.99467567839,68324.58432622012,81541.58329210604,0.30779280002020126
2024-02-28,74924.59587342484,68337.49644758966,81791.09008407501,-0.4019817667278325
2024-02-29,75213.80268181447,68842.72947382779,81999.27523865548,0.38599715489717745
2024-03-01,75940.33735485506,70183.17906589319,82744.83977924964,0.9659592350544033
2024-03-02,76085.3895511459,69498.78975171648,82929.01671452558,0.1910081010215059
2024-03-03,75930.96756567966,69224.03165813469,82516.81669024748,-0.2029587892987461
2024-03-04,75785.65305401663,69563.26944823013,82257.000306474,-0.19137713678853974
2024-03-05,76062.16090174597,69531.92435990667,82466.27318963599,0.36485513627790844
2024-03-06,75811.78229292495,69166.21650210282,82671.56578049542,-0.32917630245141716
2024-03-07,76165.37334995299,69234.61021021847,82829.93052839013,0.46640646919737794
2024-03-08,76965.58707109254,70646.52303229964,83601.9561010637,1.0506266639865869
2024-03-09,77184.43930605218,70468.88477085186,83203.24387615336,0.2843507641375975
2024-03-10,77103.78940505031,70701.22403107765,83859.5694398903,-0.10448984500889269
2024-03-11,77032.26166768196,70795.695985681,83065.3670272443,-0.09276812193054207
2024-03-12,77383.3948185005,70525.756734769,83604.37655178491,0.45582609573808774
2024-03-13,77199.97914472235,70593.13201010172,83639.11238013727,-0.23702200479617241
2024-03-14,77618.94640237743,70848.71674714335,84070.74087944133,0.542703848235071
2024-03-15,78480.28763445745,72114.78650167122,85022.4090685572,1.109704874908779
2024-03-16,78747.57844365876,71756.17401875825,85324.81567607283,0.3405833710068418
2024-03-17,78703.55734764072,72401.4633245998,85370.55612031509,-0.05590152343483146
2024-03-18,78658.17605664,71850.99435470739,85203.4562320719,-0.05766104167345132
2024-03-19,79027.29579149713,72520.87083897578,86013.03081838557,0.4692706510144973
2024-03-20,78846.87224935264,72126.42111131907,86366.16248442113,-0.22830534733279118
2024-03-21,79261.6984796923,72866.81337358823,85584.83005545702,0.5261162789410134
2024-03-22,80110.95963871203,73466.21093573161,86552.95745638861,1.0714647494430185
2024-03-23,80351.6693192662,73815.96491659005,87096.12089900329,0.30047034967468633
2024-03-24,80269.2993359204,73068.31607539458,87022.72142719878,-0.10251185077253533
2024-03-25,80176.91565108401,73534.30595085898,86456.49579583423,-0.11509217795681037
2024-03-26,80494.3824277053,73827.01328957725,87272.56393077999,0.39595783155697006
2024-03-27,80252.36059085501,73497.98937433452,86988.60043448942,-0.3006692262875199
2024-03-28,80604.8749238647,73868.40424066718,86982.38883567302,0.4392572759409408
2024-03-29,81391.48290158653,74750.13545896756,88013.42177372225,0.9758813948471667
2024-03-30,81563.60531982587,75574.72587223,88073.39453144389,0.21147472942282253
2024-03-31,81410.19686357898,74365.02390996258,88403.70536808818,-0.18808444727933527
2024-04-01,81247.96297314206,74396.47640399462,87674.89762065078,-0.19927957023465614
2024-04-02,81501.0725215921,74705.42968240798,87724.55730176718,0.31152725457708197
2024-04-03,81194.97597504352,74513.22517496983,88145.91724580007,-0.37557364225787593
2024-04-04,81492.80722184609,75174.72309438522,87820.93749387616,0.36680994510560616
2024-04-05,82234.18081367802,75610.92519225145,88747.84261669643,0.909741138029152
2024-04-06,82364.43428658151,75234.51344785091,88388.55859543862,0.1583933488662259
2024-04-07,82175.35918643369,75966.20926364319,89121.73657045186,-0.22955915594581322
2024-04-08,81986.52005209256,75024.18562465173,88792.08599079699,-0.22980019340433921
2024-04-09,82225.49764985625,75958.20935813215,88991.3488536797,0.2914840117763884
2024-04-10,81911.54872898453,75791.89771467162,88604.95667947915,-0.38181455855531565
2024-04-11,82215.86403380569,75780.07129450164,88974.4303369165,0.3715169711026034
2024-04-12,82977.01434245275,76325.83295151882,88915.22422610124,0.925794939446356
2024-04-13,83133.12340578197,76743.31955867077,90306.80852025258,0.18813531020163143
2024-04-14,82977.67661497853,76568.34750443796,89692.52876026538,-0.18698538492856187
2024-04-15,82831.95737255375,76118.60319253351,89271.8703328352,-0.1756125844556089
2024-04-16,83125.83420839094,76547.10895068952,89830.22006788242,0.35478678176759093
2024-04-17,82871.27357130923,76083.67124341904,89548.78107254888,-0.3062352871473717
2024-04-18,83246.4637477216,76746.2733139009,89636.12626961427,0.45273851872149606
2024-04-19,84087.9179524908,76923.40249829386,90649.21699569937,1.0107987377328431
2024-04-20,84325.58498163201,77839.07510091896,90932.11769335804,0.2826411153092234
2024-04-21,84253.74179624567,77393.18832807525,91352.0167610004,-0.08519737562685537
2024-04-22,84194.5531192969,77770.09236994077,90640.32693537172,-0.0702505024547162
2024-04-23,84579.40816677001,77697.91536911122,91356.02015795157,0.45710207277636083
2024-04-24,84412.29243681484,77729.58989721038,91404.620959185,-0.19758441632230506
2024-04-25,84877.78398885528,77600.18993944365,91740.7585190106,0.5514499590079103
2024-04-26,85809.82072617358,78835.84772167724,92399.24926250221,1.0980926851726913
2024-04-27,86129.75668917231,79076.0130098382,93350.5121242966,0.37284306189109273
