ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,2831.6668192735333,1880.4840644897572,3921.500046451109,
2023-01-15,2643.2563715610095,1546.0345691444547,3640.9872376684493,-6.653694086822714
2023-01-22,2294.5940899582206,1249.0674035766006,3419.0288468134813,-13.190634300708481
2023-01-29,1963.200578497546,851.7879882477145,3052.273292976878,-14.442358799359955
2023-02-05,1777.763948894402,731.9533656395911,2836.709315517508,-9.445628308904652
2023-02-12,1738.2064661577945,666.4140288074643,2841.946004334223,-2.22512571262391
2023-02-19,1761.7527530078207,701.6058319435978,2927.636135115284,1.3546311849865544
2023-02-26,1769.5508041099813,754.3218483643109,2781.202569691902,0.4426302776508795
2023-03-05,1724.127095681265,707.1584966804918,2892.2507973949064,-2.566962662118244
2023-03-12,1619.0629974737333,595.3188096058658,2696.2352181020815,-6.093755992276028
2023-03-19,1471.4405482865886,461.679110243195,2611.9937779176116,-9.117770551083183
2023-03-26,1328.015048107709,286.3894932151829,2389.3956182793204,-9.747284750708463
2023-04-02,1251.1585046048801,119.90820846508497,2283.15733419533,-5.787324745479494
2023-04-09,1274.8283427998333,298.7743935051698,2350.169570666927,1.8918336971563976
2023-04-16,1373.7832472169414,304.21107713770414,2469.7478362654174,7.762214024813652
2023-04-23,1485.290431700179,428.053207504373,2641.0328085648957,8.116796060014032
2023-04-30,1561.5336986897723,451.584036031818,2653.593707438551,5.133222793492265
2023-05-07,1598.2212591804043,541.6106219984296,2695.82129107678,2.3494568526708948
2023-05-14,1623.9497200642625,585.3591407612495,2644.6357067950125,1.6098184613720035
2023-05-21,1684.1560493811162,633.7383773057267,2726.09996870941,3.707401071165628
2023-05-28,1836.8974954572102,781.4783923256709,2860.1334410351783,9.069316713983987
2023-06-04,2129.2935017393215,1119.3294723343588,3216.6989295174308,15.917927211792126
2023-06-11,2534.059212529655,1448.7762141101887,3522.391045411394,19.00939022542918
2023-06-18,2910.6750841616545,1788.1718380987504,4009.7316382356485,14.86215751272988
2023-06-25,3081.708449851568,1905.7163085834675,4168.196993737936,5.876072070722893
2023-07-02,3002.791637234144,1952.8086313636293,4122.868515859918,-2.5608137142637433
2023-07-09,2855.555126166571,1773.5242664411765,3960.914898075991,-4.903320937818778
2023-07-16,2913.496577194182,1822.1564215096832,4010.3079554737888,2.0290783566624615
2023-07-23,3272.5922455323407,2251.6349547415193,4341.169118035722,12.32524764741556
2023-07-30,3703.2254895825868,2650.9330543150577,4788.3566864534505,13.158780921703151
2023-08-06,3827.6022376527653,2813.08011589633,4890.0105307395725,3.358605853736374
2023-08-13,3468.3124454554795,2477.462616897904,4520.747858144422,-9.386811112787319
2023-08-20,2837.0061264685387,1816.680919523864,3906.0361718142076,-18.20211785746523
2023-08-27,2333.8432332583757,1307.648963221636,3471.349572122991,-17.73569991674613
2023-09-03,2172.2478589972743,1071.1770182606613,3238.041279121394,-6.924002947511232
2023-09-10,2216.0265943061545,1077.843331334207,3261.079652526823,2.015365563720195
2023-09-17,2202.6480015728293,1100.646525269929,3314.2274575228153,-0.6037198636379193
2023-09-24,2079.332887588543,990.1609202833644,3136.8435489083295,-5.5984938989902755
2023-10-01,2071.9419930668237,1019.4849660484582,3121.5562428768044,-0.35544546839206825
2023-10-08,2402.8720777515023,1348.6406881666446,3501.1878447788417,15.971976329069237
2023-10-15,2987.4887905657947,1960.489561518109,4069.487336641449,24.32991411516796
2023-10-22,3457.9364230860524,2369.0804362735003,4522.978984146618,15.747260174025968
2023-10-29,3500.364973616258,2415.0166736257875,4582.625415373728,1.2269904746351479
2023-11-05,3143.023891267223,2134.571670301567,4137.417381111909,-10.208680667372317
2023-11-12,2699.4864886045975,1677.6878434939254,3781.6419127755144,-14.111805000750321
2023-11-19,2455.5292440260628,1410.5237238826517,3609.999239025202,-9.037172277333372
2023-11-26,2436.911844466977,1350.290473099399,3393.7923840917756,-0.7581827666837682
2023-12-03,2481.7818016644524,1398.1498867057305,3495.6150689515325,1.8412630436079436
2023-12-10,2479.827921162628,1409.370929251193,3497.9149677747205,-0.07872893984933738
2023-12-17,2484.405521310831,1351.010031607438,3538.6451425199934,0.18459345945489591
2023-12-24,2593.3462722497325,1480.8183588402824,3657.257397473525,4.384982644919488
2023-12-31,2776.108265102374,1724.4971785795922,3946.7893714899096,7.047342455124395
2024-01-07,2867.8565480783254,1793.6615620192476,3893.095973842734,3.3049245279549
2024-01-14,2733.9154957560895,1668.3458211358363,3820.5343670478114,-4.670423714602679
2024-01-21,2409.8310674793247,1349.0600649417897,3524.0743035501987,-11.854222589536779
2024-01-28,2066.59324873479,972.3747019008227,3146.4435339599595,-14.24323154334467
2024-02-04,1855.7076363676802,808.7818185789995,2974.8213686205804,-10.204505046951951
2024-02-11,1802.7522203293731,738.9631875959119,2917.0353600060403,-2.8536508122562254
2024-02-18,1832.332509698228,761.9756371292104,2925.7938334748833,1.6408405456547204
2024-02-25,1857.4316492096011,801.7065532974946,2941.1848186206485,1.369791747869309
2024-03-03,1830.7275641482363,796.5708065940337,2858.3531289005905,-1.437688707023399
2024-03-10,1739.9404774599268,717.5885867374135,2768.05059097751,-4.959071380484136
2024-03-17,1597.347573241082,535.781000632666,2665.9842757002466,-8.195274842218204
2024-03-24,1446.5035687883385,373.4627266900495,2559.0581153411076,-9.443405241269753
2024-03-31,1354.2815647192542,272.3729700785659,2414.609473954701,-6.375511686178137
2024-04-07,1367.6753033617042,265.7454427395571,2426.562614274674,0.9889921705628968
2024-04-14,1472.419452704741,397.14480229009314,2512.2418022836728,7.658553831130743
2024-04-21,1604.6138842602684,474.5772926950624,2652.5793101873137,8.978041638386047
2024-04-28,1705.3057076798234,671.5502279798526,2762.328346540741,6.27514347266005
2024-05-05,1760.7148018219123,617.0996565716333,2863.496095817054,3.2492176559636654
2024-05-12,1797.1055218523577,779.8686351562617,2881.507965683714,2.0668151362611242
