ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6716.868373590455,6577.500513433589,6845.71246652154,
2025-01-02,6796.417773760938,6657.637300323181,6932.897192660506,1.1843227490247799
2025-01-03,6883.705566450712,6750.653779187856,7011.91075888348,1.284320587630261
2025-01-04,6947.290129207502,6806.363558896069,7080.435958197139,0.9236967232689963
2025-01-05,6961.368783758017,6829.206206887721,7092.279739338291,0.20264958406337463
2025-01-06,6951.891939606339,6815.632417543358,7081.604102726531,-0.13613478104750332
2025-01-07,7016.826363868168,6877.810506884994,7149.236929827572,0.9340539931566694
2025-01-08,7018.899191595405,6884.442865438461,7140.630822826021,0.02954081545911702
2025-01-09,7029.2225744609195,6894.816436846952,7162.431428435003,0.14707979960555395
2025-01-10,7057.699398020231,6934.773928643457,7188.278495815738,0.40512052730803383
2025-01-11,7072.592347471113,6931.903309046062,7212.806463913709,0.21101705543111748
2025-01-12,7047.576922084399,6916.266852526924,7166.914347016945,-0.3536952811320826
2025-01-13,7007.8850766119485,6880.232679897356,7134.2477347633385,-0.5631984710669946
2025-01-14,7050.6042653528375,6905.365176527222,7174.124555231088,0.6095874614648
2025-01-15,7037.510940581912,6900.104564910577,7171.984962097898,-0.18570500170129733
2025-01-16,7038.663241302253,6897.698407016548,7165.416520662829,0.016373697036775603
2025-01-17,7062.888398156438,6924.784299130621,7193.537055555762,0.34417269336077805
2025-01-18,7077.384428845254,6958.115792896498,7205.385837288995,0.20524224469693486
2025-01-19,7054.798070421008,6925.8962072232425,7197.621134262674,-0.3191342599985214
2025-01-20,7019.389489539813,6891.765091210093,7160.361913903566,-0.5019077871222688
2025-01-21,7067.352012771474,6944.509650241108,7206.0532449904385,0.6832862502235137
2025-01-22,7059.714211572072,6916.331637705918,7194.6741978063,-0.10807161134184229
2025-01-23,7065.874879683168,6926.972019845146,7193.631776751911,0.08726512046335344
2025-01-24,7094.14258673456,6964.580048826276,7225.265076391685,0.4000595472284818
2025-01-25,7111.33777979396,6970.080912254955,7243.97912545323,0.24238578304802694
2025-01-26,7089.861857321803,6949.434186865178,7213.133595749188,-0.30199553357145303
2025-01-27,7053.848732252761,6919.530929051728,7180.765697535252,-0.5079524226815568
2025-01-28,7099.471659356644,6962.746510833389,7235.73058099041,0.6467806276491128
2025-01-29,7087.881933636731,6951.713469170005,7226.212200077074,-0.16324772146442124
2025-01-30,7088.656688041336,6948.406003154475,7221.665535745943,0.010930690040522606
2025-01-31,7110.364392744094,6973.735346639714,7234.588028015133,0.30623157049458616
2025-02-01,7120.145049043828,6975.512827211405,7255.350764364448,0.13755492348204168
2025-02-02,7090.7524469366535,6956.651682047267,7231.5348630937415,-0.41280903555640514
