ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,779.0027674086822,439.872415838196,1139.8694379320448,
2023-05-28,780.4198852837717,436.8604813764427,1126.15472316994,0.18191435696737202
2023-06-04,813.2098580675978,503.9120596414998,1177.8506314728256,4.201580892816836
2023-06-11,894.1209646436232,545.5213724906596,1275.2626232274945,9.94959736079586
2023-06-18,1041.4095004216688,710.3789429604096,1395.7569196019226,16.47299880019606
2023-06-25,1242.0672044901141,896.7030303022394,1584.4946957939455,19.267896441044428
2023-07-02,1433.043599060245,1065.165395926793,1776.8372719276686,15.375689325001485
2023-07-09,1536.8811171263505,1197.6160622566301,1901.9511723312194,7.245942700850105
2023-07-16,1528.4033995394516,1169.2138787574227,1883.0891621701549,-0.551618306219448
2023-07-23,1459.623816843323,1130.3923958472526,1812.462018076014,-4.500093543161032
2023-07-30,1406.3941401224265,1053.0052997327405,1786.8622910878817,-3.6468079039717605
2023-08-06,1389.4827839569343,1032.0890686951184,1756.8360833044678,-1.2024620753909088
2023-08-13,1358.3686997280747,987.7888285785032,1718.2997421339828,-2.239256548415358
2023-08-20,1257.3381563782702,889.1603326734665,1614.555666749007,-7.437637761384619
2023-08-27,1097.9406837285255,753.9890439152841,1449.22805959248,-12.677374964018028
2023-09-03,953.6155913249811,601.1575308294174,1287.224591605089,-13.14507190984372
2023-09-10,887.0033040920629,527.7291252393932,1232.5937457751625,-6.985234704517063
2023-09-17,891.0450083612524,506.82329618111703,1236.1823647861845,0.45565831046441296
2023-09-24,915.1905394274402,566.6252426556506,1281.482216652249,2.7097992626202494
2023-10-01,935.8876374873711,582.6590184709547,1296.4422149815289,2.261506994257112
2023-10-08,982.9941495603216,615.9364582355176,1319.6185980147584,5.033351247102691
2023-10-15,1091.8633282569767,733.0678281017726,1458.9057636950176,11.07526212087333
2023-10-22,1244.095169268057,890.926037345032,1600.7426627374248,13.94238977272908
2023-10-29,1372.603303184249,1007.5688589478864,1740.4176330586733,10.329445615627431
2023-11-05,1425.3091308349167,1108.76918803093,1794.3927975062245,3.839844150775207
2023-11-12,1409.775245032496,1051.0645892845655,1774.544919745219,-1.0898608215132444
2023-11-19,1417.6656105441605,1057.6263952891607,1775.639593573529,0.5596896058053913
2023-11-26,1412.1012487062583,1056.0516163948466,1761.124269511798,-0.3925017152504928
2023-12-03,1365.8848427549162,1016.9935999708923,1720.2769100382832,-3.27288188390773
2023-12-10,1258.690507495936,913.7549083872605,1607.6770022712167,-7.847977509053772
2023-12-17,1121.395992322285,759.5382086766755,1485.7712548950099,-10.90772627234532
2023-12-24,1021.4397882311159,651.3396621901031,1386.8962383127187,-8.913551035987844
2023-12-31,1000.2690255043271,648.1121126639923,1374.1190004020118,-2.0726393244824948
2024-01-07,1018.8746274039345,632.2904906712681,1351.899856769439,1.860059786438617
2024-01-14,1002.5780924453819,670.2527376719161,1367.569034705913,-1.599464204941059
2024-01-21,933.8781700398847,579.0958939229741,1275.658280786554,-6.852326309856982
2024-01-28,883.7807201926261,522.0429462292052,1220.916123217385,-5.364452393733443
2024-02-04,939.1379004722003,565.0441482112668,1300.0659886784379,6.263678196952371
2024-02-11,1105.6107521460674,748.8527890230935,1449.0325032334797,17.72613495740767
2024-02-18,1295.6595513623442,925.099162130288,1660.9090948205073,17.18948543575385
2024-02-25,1408.2143084454108,1069.8590125989674,1765.1668355462239,8.687062659687017
2024-03-03,1420.5611291322882,1046.8110616837591,1755.1952300294324,0.8767714269646731
2024-03-10,1381.9289307511242,1036.1902013072615,1741.2572690912052,-2.7195027083953383
2024-03-17,1339.1344727439082,964.169445762065,1725.4461469520963,-3.096719162247785
2024-03-24,1278.4316926971271,912.7575818136644,1625.5128786532339,-4.532986140099893
2024-03-31,1212.401765378936,862.5715698672323,1560.8465359833021,-5.1649163342381454
2024-04-07,1155.6773628708927,800.6804777359333,1504.3097232668702,-4.678680296239435
2024-04-14,1135.1954031955693,814.9031204467788,1485.5393726131233,-1.7722904621444546
2024-04-21,1149.9619726122367,787.6027091342222,1499.5925577646892,1.3007953851028153
2024-04-28,1172.3107686170379,846.0478636281204,1504.3778233154069,1.943437829864414
2024-05-05,1166.1681472916991,812.1042330690333,1531.6134137666181,-0.5239755097178778
2024-05-12,1131.7154572710483,787.5015955524583,1496.1057304371714,-2.9543501167188957
2024-05-19,1098.2885267495478,733.597421256504,1447.7875998452114,-2.9536514948823145
2024-05-26,1092.0570387961293,747.7867256636014,1433.3445712622997,-0.5673816853810743
2024-06-02,1127.0871900217892,776.6017362245303,1474.4592967429794,3.2077217563907467
2024-06-09,1224.0852306635957,841.910725475367,1577.308706164879,8.606081366245611
2024-06-16,1410.5454932998562,1067.0634287877563,1790.7064795775216,15.232620896436888
2024-06-23,1679.1864113693882,1305.6786775799083,2011.6961494461339,19.045179283162895
2024-06-30,1953.016068508055,1598.0642238821997,2315.826632656392,16.307281626663283
2024-07-07,2121.2101852820583,1784.820874176943,2516.1622714290256,8.612019096314437
2024-07-14,2130.9379570026485,1783.1230280946643,2475.2856255844968,0.45859537108043913
2024-07-21,2038.5123076058142,1702.5911955235513,2365.7775006242887,-4.337322402705668
2024-07-28,1952.1098293868267,1592.1276572211912,2302.0498778795045,-4.23850657641921
2024-08-04,1919.3486872692065,1560.7348194816993,2250.0432509555944,-1.6782427722271565
2024-08-11,1883.7655384891666,1542.4531008877445,2244.1280391290907,-1.8539178949639745
2024-08-18,1760.9809787970128,1427.1566673254729,2117.7531772299317,-6.518038321830144
2024-08-25,1547.420661604064,1205.910692535952,1930.2262104735653,-12.12734945830245
2024-09-01,1335.941577750289,982.7134851954382,1685.3300098474128,-13.666554228024497
2024-09-08,1222.3470391536755,859.4284547544057,1570.3719496022638,-8.502957052052052
2024-09-15,1214.1898734495612,847.8173272135749,1574.7618073930662,-0.6673363163510526
2024-09-22,1245.7830364703455,870.0332972580195,1588.9727763714297,2.601995265454393
2024-09-29,1272.544095048057,934.5419393764183,1642.829493727993,2.148131560173838
2024-10-06,1324.6325032014431,958.7872557705164,1662.7630327592094,4.09324976290264
2024-10-13,1456.0264705236314,1099.0323352381859,1799.2578507825253,9.919277007368322
2024-10-20,1657.258234006858,1320.1824119132782,2010.668922698802,13.82061161366508
2024-10-27,1843.4746492354495,1484.3362967161358,2185.3506768026,11.236415146863642
2024-11-03,1921.7036732158572,1548.9861913108978,2295.378712295288,4.243563859847588
2024-11-10,1883.7839988673504,1538.3127292669908,2249.3006967923425,-1.9732321313124412
2024-11-17,1801.3461040433904,1448.716409961999,2140.511900288005,-4.3761861696206665
2024-11-24,1707.7212343795804,1344.7085409382512,2050.8175937530777,-5.19749477647049
2024-12-01,1569.5921881322597,1227.58546950018,1905.5974227599593,-8.08850083178262
2024-12-08,1371.2377338436888,1025.6616619298038,1735.4133275363083,-12.637324254563431
2024-12-15,1145.9340909671043,782.5355190334152,1499.7771997069851,-16.430676994647776
2024-12-22,966.7233802572349,585.1572479522739,1305.4936026330427,-15.638832296072591
2024-12-29,873.1610028123087,532.1753482642703,1238.543797099053,-9.678298813878927
2025-01-05,829.7743177208293,464.4799127580066,1160.3918438871244,-4.968921533570314
2025-01-12,770.1642130739675,424.09700814345894,1125.3432774363941,-7.183893665279372
2025-01-19,674.2420048249872,324.9650530293192,1013.8527460691664,-12.454773491243454
2025-01-26,588.2819446703305,243.08623403676071,947.1114711556238,-12.749140448016039
2025-02-02,568.2468871603422,215.75026559223716,906.0958320568383,-3.4056896852776575
2025-02-09,615.4117613180032,278.56290877633086,968.162463881671,8.300067316400872
2025-02-16,712.2770032817805,353.42978677455295,1052.8467952014473,15.73990749808305
