ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1328.803408769415,718.7975382315121,1922.0625783044309,
2023-01-05,1364.5804051664682,785.1003355354763,1927.4927515389747,2.692422081471446
2023-01-06,1383.928553498607,820.1849091755579,1969.4458125716205,1.4178826149697343
2023-01-07,1411.0162025798631,794.8000219446795,1970.490399917594,1.957301120262156
2023-01-08,1413.3106698041995,853.7274435981146,2008.963411667662,0.16261097641128153
2023-01-09,1441.3193258522285,838.6709708502605,2018.196380260676,1.9817763105056896
2023-01-10,1452.5532536864746,864.7792658900523,2085.759060256758,0.7794197741436415
2023-01-11,1407.006980320503,792.1564859574735,1969.7039074423026,-3.135600932384297
2023-01-12,1439.6557571245883,832.6376097690872,2021.283429984113,2.3204417078761086
2023-01-13,1454.1589663714508,840.7799047556765,2037.9762763093645,1.0074081373334431
2023-01-14,1474.6245556725676,950.782172374714,2093.589114553274,1.407383221119507
2023-01-15,1468.6961951308524,875.0118115504218,2074.0193301891027,-0.4020250794624314
2023-01-16,1486.808290714064,906.9451075921046,2008.5204038188374,1.2332091308780102
2023-01-17,1486.76153346032,884.8345042340741,2118.866859142956,-0.00314480717090726
2023-01-18,1428.868726404524,865.0675812603682,2056.384615926522,-3.8938865280604196
2023-01-19,1447.8475375886708,838.2096913091152,2032.244023787702,1.3282403648026797
2023-01-20,1447.936604392761,821.010571799884,2051.79056759512,0.0061516701018504705
2023-01-21,1453.4291301496974,852.8447313338637,2068.7120914503116,0.37933468497675094
2023-01-22,1432.3716553021734,809.9836225602828,2016.4973465278913,-1.4488133209051068
2023-01-23,1435.3268145192822,765.2992071122585,1945.1812547274894,0.206312321677804
2023-01-24,1420.55505647349,860.0809296223288,2012.0637008392996,-1.0291564190375357
2023-01-25,1348.821469765264,768.3174083378054,1937.1259942681447,-5.049687189618934
2023-01-26,1354.6796808426702,800.3368260068867,1967.0214192051392,0.43432071691635876
2023-01-27,1342.997224223029,758.7402193165103,1952.0347453461172,-0.8623777845678027
2023-01-28,1338.2558718961452,746.0639275559395,1932.35975816541,-0.35304260063729886
2023-01-29,1308.8606741682204,752.4219690493036,1913.8947532303498,-2.196530450210199
2023-01-30,1305.4102573428863,710.7722626060498,1878.3036239037706,-0.2636198713454996
2023-01-31,1286.4856797363507,686.0691723275283,1861.9570093226605,-1.4497034552996335
2023-02-01,1213.1203894157634,619.1720718588847,1783.636959682128,-5.702767739756154
2023-02-02,1219.478535508325,629.7028761054446,1815.695105542501,0.524115013483839
2023-02-03,1210.7939476643428,605.2074165913976,1809.4475289345623,-0.7121558593372157
2023-02-04,1211.442527246151,603.9283558487234,1802.2776594026345,0.0535664704188088
2023-02-05,1189.867758933424,609.4899009643964,1812.979564239974,-1.7809155471676164
2023-02-06,1196.3654804394985,590.6701627517476,1763.7957499444335,0.5460877023761634
2023-02-07,1189.487380955144,599.1303776393144,1774.7913141303818,-0.5749162439748434
2023-02-08,1130.1819946456433,536.9029464792619,1705.9733842862895,-4.985793650192349
2023-02-09,1151.8755397787893,573.2550584373956,1771.8987546410478,1.919473610084177
2023-02-10,1159.8326384230281,575.3680030903242,1707.79706330398,0.6907950008007813
2023-02-11,1178.008718412735,614.1697335347058,1746.2671807853822,1.5671295484855685
2023-02-12,1174.599565969248,593.3078600786835,1774.818935280379,-0.28939959358540435
2023-02-13,1199.347575937339,637.8135173525393,1757.2897988210532,2.106931645906873
2023-02-14,1210.5661582215007,608.1446600045012,1794.8168833390032,0.9353904163598381
