ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,795.4040627974026,93.16842783822459,1497.8029304351087,
2023-01-15,805.8853297711042,101.81034601410487,1482.8160615422837,1.3177286191925486
2023-01-22,808.5177865798074,104.41414559289126,1499.101012622156,0.3266540178179955
2023-01-29,853.3195110973262,168.63850894628683,1583.053116822283,5.541216935627236
2023-02-05,928.6393621462522,228.67714513395202,1643.1603287738044,8.826688018895567
2023-02-12,958.0397037022727,294.1654203367344,1623.074291440502,3.165959009972519
2023-02-19,898.9921750488908,137.2583436107609,1598.1129019103928,-6.1633696834481055
2023-02-26,812.479505598169,137.8837932743809,1533.8334556172608,-9.62329504659113
2023-03-05,801.4719340766925,143.66257655221932,1468.3203077167377,-1.354812207031908
2023-03-12,885.9901268661575,137.69548788221783,1661.167343266068,10.545371484134524
2023-03-19,973.7072722259541,247.1132989528424,1635.9464443872398,9.900465332504504
2023-03-26,971.0398960826295,265.05907298541814,1673.4290656559074,-0.2739402507723643
2023-04-02,899.0681584225135,154.46662283318017,1614.1000129797508,-7.411820868582685
2023-04-09,865.6977234366017,180.1951669886332,1566.5898331323542,-3.7116690957516463
2023-04-16,926.0037741229931,220.91430717356886,1607.1628799161776,6.966178731184791
2023-04-23,1009.7999430313557,310.94539217265816,1716.4560734655902,9.049225418948748
2023-04-30,1015.3791283852971,355.762678980814,1744.6456690970197,0.5525040274010129
2023-05-07,955.6278416441485,249.17417149735383,1669.6407140482127,-5.884628221201272
2023-05-14,968.9577177561008,276.6629097292148,1663.8689921546384,1.3948815146509697
2023-05-21,1174.0471235986865,462.67354019096103,1870.35742811858,21.165980938521134
2023-05-28,1546.445348977728,811.0128282560825,2192.386230347771,31.719188940011822
2023-06-04,1969.2167569994199,1209.515693639876,2616.090784224514,27.338270201476146
2023-06-11,2386.0789923151933,1713.7070925896437,3078.5040565679014,21.168936016518792
2023-06-18,2850.6776086539317,2199.6907555481666,3540.31999222313,19.471216914237278
2023-06-25,3400.767979793125,2728.2246888204036,4135.158817275177,19.29682856697856
2023-07-02,3895.035670767723,3192.3838327617436,4552.003938047434,14.53400214044196
2023-07-09,4111.350558791543,3485.460289334103,4824.304035967226,5.553604801292722
2023-07-16,4006.214648186465,3331.1502044587837,4725.415857796137,-2.557211045413288
2023-07-23,3719.1146780720815,3032.891419125356,4414.767632223632,-7.1663651433242155
2023-07-30,3453.434468824324,2725.8588536398565,4119.758601047918,-7.143641222310492
2023-08-06,3226.234925467946,2520.5535849017524,3932.352652381088,-6.578944682674837
2023-08-13,2938.3358384020776,2193.8972984218112,3627.0636066816724,-8.923686393485763
2023-08-20,2439.6596718008145,1726.2174496680134,3126.5007599634196,-16.971380877702956
2023-08-27,1783.6949861852556,1117.4707875400848,2475.6511927421557,-26.887548833045393
2023-09-03,1212.2429281685577,520.3114691510622,1932.643207496878,-32.03754355103325
2023-09-10,952.975505997091,256.5619708049258,1630.0833310902954,-21.387414696092712
2023-09-17,1050.7586777779884,308.757505317007,1743.7190661417778,10.260827394360739
2023-09-24,1378.5867749589042,694.8747223660142,2063.33360215483,31.19918056486246
2023-10-01,1763.0821573113242,1099.9133796267513,2463.399985295923,27.890546270754825
2023-10-08,2073.752408770094,1314.893615827788,2786.1944654360545,17.62086072792759
2023-10-15,2229.3180750515753,1564.5911740923057,2944.747612667571,7.5016509021800015
2023-10-22,2192.4806933177724,1472.2697878914234,2882.9312306158176,-1.6524058251737195
2023-10-29,2020.275921681842,1301.194764112875,2673.08957216651,-7.854334688591558
2023-11-05,1833.90119021604,1138.7702324699762,2532.137880895216,-9.225211737941642
2023-11-12,1736.923500450088,1082.3049306456994,2436.3227717136833,-5.288054246506468
2023-11-19,1759.5140994834326,1062.3421573642338,2514.7102760957273,1.3006099017884631
2023-11-26,1791.5533661966178,1129.5001636694487,2499.9981077743873,1.8209155995164483
2023-12-03,1696.1409543798113,939.5923910586058,2366.1780014850206,-5.325680697938829
2023-12-10,1430.8057358337023,738.372654683933,2169.495738130218,-15.643465117740051
2023-12-17,1121.8941950019782,475.09345557864253,1815.5544981667117,-21.59004070889662
2023-12-24,927.1183276520868,264.73186426614814,1610.4374178400067,-17.36134015289632
2023-12-31,886.6409135954634,228.0934277178686,1600.7495935194343,-4.3659382895743
2024-01-07,913.4339242684243,197.88169216376895,1611.7398447970222,3.0218558902624038
2024-01-14,917.4090399980225,168.9978234271662,1631.2932969505089,0.43518371980566517
2024-01-21,903.2014333592972,215.62285524914708,1561.0620052107342,-1.5486665183456205
2024-01-28,928.8962837875258,244.7814712989955,1661.7499687371671,2.8448637789093345
2024-02-04,996.4389897191958,290.96399332437244,1730.8352623247729,7.271286053192938
2024-02-11,1028.5783689726004,287.2047993813162,1702.5244897231757,3.2254236922685697
2024-02-18,966.9616615443229,306.02275028439203,1687.950826667758,-5.990472800805991
2024-02-25,860.3260903276586,178.9042452292275,1527.8025634524283,-11.027900635311427
2024-03-03,818.4088480243081,114.98074166475685,1509.4540021972578,-4.872250507640208
2024-03-10,880.7825738888314,227.22572228735282,1546.1261344336276,7.621340606849203
2024-03-17,965.9139554992382,238.05531730118813,1675.1224620959729,9.66542528589487
2024-03-24,969.6929161710709,276.7262299061903,1715.2140061581106,0.39123160508427457
2024-03-31,892.7734891256657,188.83831004187797,1636.4559104232258,-7.932349072851763
2024-04-07,836.109496572642,137.49134611349632,1515.5604240123655,-6.346961826623843
2024-04-14,869.8602857561233,180.9756972487553,1541.3028414835576,4.036647032695084
2024-04-21,943.4676070582547,224.53340988696692,1636.2794659678393,8.461970560956056
2024-04-28,954.6543210881042,251.39239907526567,1637.6179583810692,1.18570197282446
2024-05-05,892.5554183270319,159.63676139077785,1623.9663038873348,-6.504857453564206
2024-05-12,872.6636601164133,167.7809944392808,1565.7403367094525,-2.2286300438243756
2024-05-19,1015.6208639825431,314.6094328475358,1706.3930845135942,16.381706996606148
2024-05-26,1319.0287382643296,635.9987381839643,2017.6641357203628,29.874127742121836
2024-06-02,1679.391679589388,983.5534547677664,2393.515696920185,27.320325241681175
2024-06-09,2028.302693196028,1284.06232332939,2760.381433269833,20.776035623324553
2024-06-16,2400.3251753756786,1748.3572964188968,3107.381632715329,18.341566247858655
2024-06-23,2841.0545805857423,2162.5879544842887,3542.1958878314504,18.361237457799206
2024-06-30,3278.350624934917,2582.394223809402,3984.405928710162,15.392032498686348
2024-07-07,3540.5665113628847,2797.4684370522978,4190.272641908937,7.9984088472285775
2024-07-14,3524.658099610194,2807.6372910405903,4245.368004745081,-0.4493182574493493
2024-07-21,3319.4930780091727,2657.79801274292,4009.6785698619487,-5.820848882440854
2024-07-28,3128.983481411094,2450.0852554951666,3822.7108613588825,-5.739117151957862
2024-08-04,3013.3347237624953,2318.8642686066796,3736.4137413838125,-3.6960488393644075
2024-08-11,2862.3532644252928,2154.2839264654936,3573.5636260714273,-5.010444347473109
2024-08-18,2506.6353222791386,1789.5243244628448,3162.519467300142,-12.427464721674585
2024-08-25,1939.1716041971492,1262.4221344926991,2591.9210784210495,-22.638463323257863
2024-09-01,1367.1554010036232,640.9825226144965,2080.4012957013197,-29.497967170901862
2024-09-08,1061.0645594736443,375.1906848506424,1722.7083001374847,-22.388884343746064
2024-09-15,1143.970528703098,443.4585939680797,1853.9921087493537,7.813470772276121
2024-09-22,1536.5960923583393,864.4779861355534,2246.4171908209537,34.321300575842194
