ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,4851.064543027014,4537.733911073386,5188.077832982589,
2025-01-12,4979.486598032635,4653.54781829976,5337.891427814804,2.647296358697515
2025-01-19,5161.595859601452,4808.957142837653,5499.228826914371,3.657189511078651
2025-01-26,5157.403313653055,4825.409785536351,5480.387038044554,-0.08122576936351322
2025-02-02,5114.320626506243,4749.27806065684,5439.097834334835,-0.835356176872204
2025-02-09,5120.852650277298,4764.039427142938,5458.465083572444,0.1277202633171326
2025-02-16,5028.138245943253,4682.393824309979,5378.426434131486,-1.8105266967411104
2025-02-23,4766.466719604705,4426.198386320593,5106.530106983281,-5.204143433201491
2025-03-02,4608.283388843225,4279.19406318067,4946.220148902812,-3.3186706226409624
2025-03-09,4912.232787988302,4579.554915544083,5223.140860826189,6.595718481223334
2025-03-16,5650.011019113475,5320.300470839859,5991.090462090129,15.019203343319454
2025-03-23,6365.272079670547,6009.991420822055,6704.548073596239,12.65946310790207
2025-03-30,6656.724748552266,6315.614174335039,6963.975383519706,4.578793572902606
2025-04-06,6584.7879270593185,6264.109644830902,6912.424069671621,-1.0806639031994303
2025-04-13,6511.675881683431,6170.6761576266645,6846.3070253434125,-1.1103173888933227
2025-04-20,6630.248117892546,6300.837179414286,6952.623112943671,1.820917354665097
2025-04-27,6801.418878700419,6470.947387557788,7134.784375607281,2.581664483203072
2025-05-04,6841.977770258781,6521.2128581263905,7198.485256784328,0.5963298582502885
2025-05-11,6786.50476457878,6449.501188243789,7129.472444283537,-0.8107744214126966
2025-05-18,6750.640780670962,6415.913764121969,7085.151601997976,-0.5284603069168226
2025-05-25,6661.4343259510815,6335.089693878222,7028.038927385511,-1.3214516609342364
2025-06-01,6335.631026084575,5982.339623639305,6669.438322002084,-4.890888116952052
2025-06-08,5836.374518986181,5506.795768298848,6162.270888771067,-7.880138616704368
2025-06-15,5533.271039332505,5220.987757204144,5882.645428132255,-5.193352117271721
2025-06-22,5654.562164578337,5313.822679478549,5994.983887466769,2.1920329653770887
2025-06-29,5926.513393650154,5584.25462005376,6277.567822323616,4.809412668153001
2025-07-06,5937.276041445243,5595.719226677019,6255.575945376212,0.18160167842733443
2025-07-13,5876.0303902869755,5541.814452949248,6187.0329797772365,-1.031544612895574
2025-07-20,6557.667337729083,6213.481150337191,6892.901887214448,11.600296495553298
2025-07-27,8368.808641102232,8050.134236476498,8690.512282427791,27.61868222489534
2025-08-03,10297.333445054075,9969.310593972297,10637.710186396787,23.044197646964506
2025-08-10,10520.568719207708,10196.950167170207,10861.37285336069,2.1678940023142967
2025-08-17,8338.811578976374,8019.924723736194,8654.567114272011,-20.738015201098737
2025-08-24,5362.221517258032,5017.044101967168,5699.627804600049,-35.695614819057134
2025-08-31,4266.0103594703605,3936.4923657578483,4604.434873269593,-20.443227760352165
2025-09-07,6080.177357851791,5738.451945138173,6430.413132995511,42.52608047127821
2025-09-14,8929.108004613714,8619.829510087575,9253.122755134404,46.85604512971786
2025-09-21,9851.575136160182,9521.028580841908,10189.398223224054,10.331011015544034
2025-09-28,7940.339661040157,7620.695966616696,8292.939455850164,-19.40030349161973
2025-10-05,5369.341440901325,5020.8570559949585,5673.873084977938,-32.37894510676437
2025-10-12,5053.672354276717,4723.25248713672,5386.598698767831,-5.879102495139854
2025-10-19,7437.522494445489,7099.506158214428,7762.385250696519,47.17065082684708
2025-10-26,9968.786158594425,9636.207177912733,10314.531788878308,34.03369423136993
2025-11-02,9879.480076883687,9556.463514188517,10221.471420283631,-0.8958571313493757
2025-11-09,7216.9115617791695,6887.415102144213,7555.541970399722,-26.950492276759352
2025-11-16,4812.818162989723,4469.729289926157,5137.3562758081425,-33.311942071197706
2025-11-23,5292.41408219291,4959.642305894184,5589.095995141054,9.964970687886176
2025-11-30,8416.719432747073,8077.22122920623,8779.51137208523,59.0336527345118
2025-12-07,11503.522686219983,11167.052089245159,11835.006823414438,36.67466021812527
2025-12-14,12210.636553748602,11884.66639648038,12546.864508411352,6.146933307443869
2025-12-21,10590.484537511635,10272.27023997271,10942.694231239824,-13.268366551615928
2025-12-28,8500.558892199517,8171.5797794350265,8836.254153701922,-19.733994586457058
