ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1855.2440698012383,1436.301325636012,2278.938814194797,
2023-01-02,1758.6005170364492,1339.2107255190042,2178.647517432927,-5.209209631115708
2023-01-03,1722.1565295771836,1281.7744779842176,2108.1407116150117,-2.072328940325807
2023-01-04,1736.2327347424598,1345.7495574189497,2141.2756326223684,0.8173592193000179
2023-01-05,1634.6066394577356,1224.3303353446327,2039.7951263021964,-5.85325303751969
2023-01-06,1646.868328022206,1240.7733730424857,2041.6614420338456,0.7501308430105214
2023-01-07,1721.6664419958176,1319.3418759668723,2149.771604632796,4.541839362679334
2023-01-08,1671.5611245858865,1251.7156830019205,2062.1865616633972,-2.9102801906185305
2023-01-09,1592.4435182211575,1172.6488036039996,2014.1228148120044,-4.733156640283176
2023-01-10,1571.2511209410138,1186.5931105473417,1991.230238623175,-1.3308099808661766
2023-01-11,1598.1910698177333,1165.1989008191094,2006.8313563760007,1.7145539957091893
2023-01-12,1509.2949142772266,1088.332700801283,1936.3214187037233,-5.562298352139139
2023-01-13,1530.6486945139611,1119.289297791726,1957.9928852376613,1.4148182727403258
2023-01-14,1611.5915247461292,1204.3083660072614,2009.693728880548,5.288138978086709
2023-01-15,1567.4650092681327,1134.2457337252613,1986.3866379935132,-2.738070708391671
2023-01-16,1492.8212298233566,1088.5203552243238,1911.5760157428317,-4.762069902895516
2023-01-17,1473.44145043285,1071.6224198187801,1885.088995766188,-1.2981982707199191
2023-01-18,1499.8647428536958,1097.4299608370898,1934.303815284386,1.793304539727969
2023-01-19,1410.8097548707003,1019.5629346620476,1845.1451478649008,-5.937534594856619
2023-01-20,1429.266167019921,1014.9137665483826,1802.3460302237872,1.3082141008383008
2023-01-21,1505.6337980089043,1070.8388062363408,1911.5302928569702,5.343135711958591
2023-01-22,1458.357682138287,1032.4549273049638,1881.9419918863084,-3.1399478367938327
2023-01-23,1380.9153158297936,977.6653157967585,1802.7573270806104,-5.310245028156945
2023-01-24,1358.131318907529,979.882477190567,1766.842156513583,-1.6499199234801476
2023-01-25,1381.0060508724016,983.8545355930102,1831.1243315520583,1.6842798370390932
2023-01-26,1291.0012034761387,906.4185232590661,1698.357510121789,-6.5173391050246
2023-01-27,1307.991719459832,890.8877896114016,1678.2372353540613,1.3160728230109164
2023-01-28,1383.3467646123172,954.0124670570533,1785.5931109702487,5.76112555082573
2023-01-29,1338.4540110706887,934.2257568458772,1735.461993624937,-3.2452277830866016
2023-01-30,1265.4917621054287,853.4466162965072,1730.960487257583,-5.451233166158187
2023-01-31,1248.0470776313055,825.4829898466702,1654.073147934794,-1.3784905596777808
2023-02-01,1277.2535373401802,853.3318091827191,1689.5766301992714,2.3401729175398067
2023-02-02,1196.9511746065723,762.2594468836887,1589.8692331185762,-6.28711218141026
2023-02-03,1223.5104098274091,796.0191722279737,1617.1477770100319,2.218907152128957
2023-02-04,1308.8671238434586,883.7070718869195,1741.9128502649546,6.976378241693104
2023-02-05,1276.9486929638758,861.913209102678,1715.4958535675862,-2.4386303466661263
2023-02-06,1218.2434716234563,838.9176369251371,1642.664081938524,-4.597304626559517
2023-02-07,1214.7344230258004,818.7600315915925,1648.4486270897276,-0.2880416500799843
2023-02-08,1257.3572746179548,828.5547966481273,1657.5733688775788,3.5088205935569494
2023-02-09,1192.0449127839092,783.6331335193363,1624.0289663565188,-5.1944155533589775
2023-02-10,1231.432029647606,814.7423454119072,1635.9886341705926,3.3041638315213895
2023-02-11,1327.8513254992672,917.0338312574382,1768.5298721708916,7.829851224452322
2023-02-12,1307.6664527415771,897.9730845818224,1742.5277866419747,-1.5201154203088652
2023-02-13,1259.6420007451627,879.1248632428842,1666.5205896367704,-3.672530705037902
2023-02-14,1264.193681248419,825.1179648420518,1692.2026600478425,0.3613471526484169
2023-02-15,1312.165811740218,908.0816351079301,1716.9821195324328,3.7946820335651
2023-02-16,1251.757035899857,861.2932084882144,1665.5905621288111,-4.603745601346354
2023-02-17,1292.1005824482363,860.5853068553297,1703.5429968761775,3.222953447941057
2023-02-18,1386.214690656578,969.2545144100673,1794.7245460612348,7.2838066545885205
2023-02-19,1363.2339667710962,929.4305488997064,1772.029771334961,-1.6578040934335236
2023-02-20,1310.5700437390785,921.646872927859,1708.7931433540518,-3.863161006525928
2023-02-21,1307.467460378635,890.3176734496778,1725.5319999974754,-0.2367354095468066
2023-02-22,1345.0889038570951,909.3067798230697,1782.128157089756,2.8774286640804947
2023-02-23,1274.3103238432911,868.0351318726616,1690.8772378493816,-5.2620001407225665
2023-02-24,1301.1648612749948,891.1570288742105,1724.8809434210273,2.1073781581484097
2023-02-25,1379.7358958952993,947.0395679501347,1776.6611993669474,6.038514946008755
2023-02-26,1342.2758940605615,899.7697326947169,1755.6810257434395,-2.7150124850836233
2023-02-27,1275.1478189559552,850.0752773376964,1676.1879728237773,-5.0010638946614066
2023-02-28,1256.6780612460818,817.7267704620778,1628.8601857440756,-1.4484405208014084
2023-03-01,1278.5423263698824,856.3307413079563,1690.5008061147053,1.7398461704758894
2023-03-02,1194.424755556624,743.0091070914726,1611.9036025244,-6.579177636777212
2023-03-03,1207.3220125377209,761.9527555628105,1631.699702307377,1.0797881508313623
2023-03-04,1272.3774074810053,857.332660742416,1658.8260243402563,5.38840460686556
2023-03-05,1224.8876901052656,811.0755199965206,1644.949375006889,-3.732360940749313
2023-03-06,1150.0276382397758,734.6607113309389,1531.936507251426,-6.111584961643013
2023-03-07,1125.0043584986602,714.2723457336506,1550.6918154656141,-2.1758850751983694
2023-03-08,1141.7498895510932,709.0046790085498,1549.4167460889987,1.4884858823818625
2023-03-09,1056.4519653898053,644.431446697013,1462.3965054390258,-7.470806429841204
2023-03-10,1068.727226749592,652.053837018509,1462.4361014330143,1.1619327486657172
2023-03-11,1134.4064494488352,729.6929881419028,1547.6652064412704,6.145555297491456
2023-03-12,1091.4400728579978,674.8009587002704,1553.6600811626313,-3.787564555165668
2023-03-13,1023.4171995481904,621.6273663877087,1442.7546535311637,-6.23239653751082
2023-03-14,1006.0326115709867,593.2449108115267,1435.502475167199,-1.6986804584560922
2023-03-15,1031.0972174020287,611.9407029643087,1443.9325433230308,2.4914307491386456
2023-03-16,956.9510454626347,539.4427086053903,1355.7516396874682,-7.190997190954896
2023-03-17,979.5153249889097,564.809925785318,1377.9735045225375,2.3579345707664956
2023-03-18,1055.0374437335363,659.1903377329447,1476.1781340896055,7.710151828965173
2023-03-19,1023.9024753115946,602.816572331262,1412.949989994332,-2.951077102227029
2023-03-20,967.9522921579676,564.0637500680951,1377.6269294666681,-5.464405497857616
2023-03-21,961.2692856832468,538.9847130088604,1388.7971317605347,-0.6904272585399385
2023-03-22,995.5068299429724,578.1438512788227,1423.8758862568518,3.5617016760699283
2023-03-23,931.1848158791444,557.0819945456456,1366.1117993078444,-6.46123282424017
2023-03-24,960.6190570217963,538.0329198697904,1367.1864859781329,3.1609451357798024
2023-03-25,1040.622638534708,640.9698875953355,1478.8135677959046,8.328335871343896
2023-03-26,1014.218425646325,555.8686846249087,1437.014255914676,-2.5373475370055742
2023-03-27,961.7517541259983,576.6813987575066,1380.8142364222688,-5.173113620657366
2023-03-28,955.9830053195485,502.35389208352467,1360.7573928634806,-0.5998168219294997
2023-03-29,988.7291657585116,548.3811908729949,1392.496519230444,3.425391482562734
2023-03-30,923.0321801953359,513.484812571443,1316.3107458703435,-6.644588613179603
2023-03-31,947.955450741599,552.3404446634405,1364.4100854786218,2.700151856134503
2023-04-01,1021.2311404211747,595.0025615112353,1448.0579634867927,7.729866379506678
2023-04-02,988.863327242267,565.6532938751786,1379.7051866080608,-3.1694894424741715
2023-04-03,930.0243402167343,523.3576137072455,1346.9622844592232,-5.950163728856472
2023-04-04,916.4469468423589,529.7316522036268,1365.3760003232112,-1.4598965626223648
2023-04-05,940.3687198538624,524.7242928067244,1360.944440243359,2.61027363274291
2023-04-06,867.5661071944027,456.9810351838196,1288.5597139733993,-7.741921984684219
2023-04-07,884.0123061685836,486.1350606981284,1264.9570301211413,1.8956709855074694
2023-04-08,948.4663395692958,534.5921344432292,1378.2572966452888,7.291078749804258
2023-04-09,909.9643182713241,484.0585117615785,1287.6655628683213,-4.0593977552704334
2023-04-10,846.4985868569566,433.5185681361869,1304.0980274335545,-6.9745296755079895
2023-04-11,828.7103967318999,399.10226284663366,1237.8518840328848,-2.1013845033225897
2023-04-12,849.1396188547928,474.8471423184852,1292.1214065714162,2.4651823125976913
2023-04-13,776.1286432732767,370.6961287956444,1186.4918555605204,-8.598229779925203
2023-04-14,792.347177359684,376.88181097209787,1227.1530183094446,2.0896708589450697
2023-04-15,857.3299016283624,456.8754953621403,1248.9353022322664,8.201294347412013
2023-04-16,822.8636922571488,391.55189851606673,1239.0067360331545,-4.020180481953384
2023-04-17,765.4582301159757,344.8366049423203,1198.250443090271,-6.976302719555849
2023-04-18,754.3483515299027,365.7698121047709,1166.4090200862634,-1.4514023298684342
2023-04-19,782.0585606002749,396.2526033042756,1209.4719567495422,3.673396914591609
2023-04-20,719.1861915774203,353.2112631018228,1125.693732514787,-8.039342856191789
2023-04-21,744.8022656413373,320.015106914983,1171.3561984659873,3.561813945249992
2023-04-22,818.9462951832613,413.2711750563922,1224.590396249427,9.954860902320139
2023-04-23,795.9172218638847,387.1508673448401,1216.198202528599,-2.8120370596735222
2023-04-24,750.5422105172213,376.4218867076697,1158.3787452634929,-5.7009711688866265
2023-04-25,750.494176735329,339.7224437513269,1164.8290445065359,-0.006399877477802907
2023-04-26,788.1752255391548,397.827471007291,1210.9861845712678,5.02083160294986
2023-04-27,736.3817229494988,342.0180445978813,1151.458479241509,-6.571318269262571
2023-04-28,770.5823141971255,375.178329640139,1204.2837772028824,4.6444106611771785
2023-04-29,851.3694191474758,436.11740157896145,1282.2568751362962,10.483903336728261
2023-04-30,835.6518980209974,427.84548460663717,1276.5193429627222,-1.846145841392488
2023-05-01,796.7185874493748,382.11293141147854,1230.9349416580365,-4.6590345410361556
2023-05-02,800.8662193678896,389.0970478331747,1219.0791492808648,0.5205893252463234
2023-05-03,840.5958234888369,417.8440923091156,1233.5241866667097,4.960829057355576
2023-05-04,791.1527465187575,354.17364393020534,1194.7966080247693,-5.881908473547881
2023-05-05,824.6740964409418,414.65157512290216,1237.5715908492375,4.237026297347191
2023-05-06,902.5886498653243,489.0150496750895,1322.5501926277932,9.447920549540667
2023-05-07,884.7026788841017,495.08221722623216,1311.5647952852976,-1.9816303898671173
2023-05-08,843.0496318593812,444.32424376728153,1241.393823344912,-4.708140714263309
2023-05-09,842.820074041139,406.9031288131911,1234.7200939567247,-0.027229454775501427
2023-05-10,876.8631418528458,463.62635807461487,1290.6450907466099,4.039185688646185
2023-05-11,823.0943065959721,423.793919138223,1217.7513610582564,-6.131952945730868
2023-05-12,850.5059466921412,418.6976915201328,1289.7406421421051,3.330315843093845
2023-05-13,921.5104475734173,524.2558484515617,1352.1225075551488,8.348501401716568
2023-05-14,898.9152006328316,483.5456655027789,1328.3592587717726,-2.4519794648107385
2023-05-15,853.5557715083377,393.02767291113156,1276.275855585059,-5.046018700380317
2023-05-16,849.5265967399009,440.45374891733985,1259.1882446549716,-0.4720458701036878
2023-05-17,879.9876506180073,449.7785516243146,1276.84969457836,3.585650407533092
2023-05-18,825.4415089434223,411.2602088418431,1237.519090784394,-6.198512176424032
2023-05-19,851.6099439581989,423.612400637829,1248.0216113752565,3.1702349265513297
2023-05-20,921.7243492370574,518.6724177945799,1370.6420537353729,8.233159532282318
2023-05-21,901.3951448668196,504.1169024846121,1330.2521846575553,-2.205562258072602
2023-05-22,860.0346017063084,426.7190669894317,1296.6027581169599,-4.588502988511456
2023-05-23,860.3952036546102,449.660118170157,1268.8103921749587,0.041928772119903535
2023-05-24,895.6889645683524,502.0895932302508,1293.2726252082043,4.102040639444371
2023-05-25,848.741531068368,443.36022382158177,1251.1314625161967,-5.241488435956021
2023-05-26,881.7426077801153,445.8715921156703,1267.6000552011217,3.8882363480206683
2023-05-27,958.4913512545198,558.7639435642499,1402.7470084425815,8.704211727686385
2023-05-28,947.1674371478315,557.5126637857576,1376.49185177669,-1.1814310157172603
2023-05-29,915.5501975272035,509.95731962489947,1353.754329590646,-3.338083466618713
2023-05-30,924.8705169772038,525.5694567888339,1356.9779714037115,1.0180020139991752
2023-05-31,971.059953184765,568.3624868095724,1401.363678495674,4.994151652549617
2023-06-01,936.1474966382503,535.8468906508573,1370.4348166826778,-3.59529362033858
2023-06-02,979.4054285956918,573.210606730938,1362.9005274254475,4.62084576552122
2023-06-03,1065.4483722625937,674.3482343654981,1468.3610807349835,8.785222253696666
2023-06-04,1063.5241949934373,654.1695241853664,1481.434278473451,-0.18059788904367657
2023-06-05,1040.2350627758992,655.209657526674,1454.4408532424056,-2.1898074653282085
2023-06-06,1056.4412864357798,642.8936837271909,1487.1704395810468,1.557938608282794
2023-06-07,1105.4971944176395,704.0393041526836,1511.5234509897411,4.643505380915625
2023-06-08,1072.109900698269,660.6938722574802,1503.7943497780316,-3.020115644613508
