ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3287.128796058278,1839.8104460595966,4728.304500829598,
2023-01-08,3056.94201478916,1627.941187168251,4414.9315990904615,-7.002669975850773
2023-01-15,2815.389227725502,1304.3817655039545,4236.575811801788,-7.90177850593996
2023-01-22,2741.1272937274603,1308.1082166244216,4199.727544754603,-2.637714645872846
2023-01-29,2770.6850097695965,1365.8155733168558,4238.808159499045,1.078305123216028
2023-02-05,2670.1477553845443,1362.3259360760674,4092.175587743832,-3.6286064287550546
2023-02-12,2313.546130652396,944.0988961967578,3772.8015562796086,-13.355127034188852
2023-02-19,1855.244352666365,551.5428872804961,3354.024330623266,-19.809493829145943
2023-02-26,1589.8936676967746,183.70335748024993,3003.521785902269,-14.302735086525253
2023-03-05,1648.3401930680084,248.33456941987697,3169.4845068920304,3.6761279423109583
2023-03-12,1869.8702543545583,519.3667038623403,3355.738552344332,13.43958378362553
2023-03-19,1989.9749741772816,529.8007587628601,3418.275415211543,6.423157946013802
2023-03-26,1922.174114715453,531.5926549735591,3446.34943559087,-3.4071212121579375
2023-04-02,1815.8492228511977,474.086733312656,3180.82876069799,-5.531491192721372
2023-04-09,1845.8825724064402,539.8120530786794,3354.2244196238767,1.653956131230161
2023-04-16,2000.0787357551403,541.7849421582314,3396.9253943853955,8.353519647118057
2023-04-23,2111.412885082337,599.8458006163651,3482.145710043091,5.566488325528951
2023-04-30,2075.379327224111,601.911196037424,3424.798890379682,-1.706608788494779
2023-05-07,1979.8484258396618,475.9689126589633,3430.895933307359,-4.603057384802279
2023-05-14,2002.1567380529937,538.1894246080353,3389.4961395070172,1.126768692096758
2023-05-21,2216.1966621337733,896.6004900531693,3566.3917405493935,10.690467934539626
2023-05-28,2540.1884850339243,1149.1079214338702,3948.0986726816104,14.619272216943457
2023-06-04,2856.0445643227235,1462.2682605248792,4191.436064205886,12.434355999554136
2023-06-11,3119.9513511115865,1690.7061683304494,4482.760915425374,9.240289527885759
2023-06-18,3329.667477862778,2077.8238276976745,4807.49032720627,6.721775539111308
2023-06-25,3434.448417945846,1913.5106861985714,4932.593262692139,3.1468890145848416
2023-07-02,3357.896782037764,2011.304884346486,4699.524621940436,-2.228935380367947
2023-07-09,3133.0124247740036,1666.1973672131367,4593.215291188225,-6.697178974253271
2023-07-16,2956.4272659576845,1587.6457241702249,4368.509577748456,-5.636273811747072
2023-07-23,3033.6293786319993,1593.071076736292,4481.540039679878,2.6113313715941056
2023-07-30,3353.054860413199,1895.8766123485127,4788.293141644529,10.529482738766305
2023-08-06,3656.417301631134,2152.6490264344357,5097.207089688894,9.047344998720085
2023-08-13,3675.265518741074,2146.4297023123754,5053.629732909876,0.5154832054189207
2023-08-20,3396.21626344059,2075.8004114413766,4813.721928018954,-7.592628447592265
2023-08-27,3070.3305117130085,1627.9436867955212,4585.418576897362,-9.595553594029305
2023-09-03,2962.42576181918,1480.6306919884162,4345.430455889965,-3.5144343412600865
2023-09-10,3117.5751870646914,1604.2252332767798,4438.79716780845,5.237242642334983
2023-09-17,3380.4224876066387,1933.2620515619872,4840.049462633687,8.431145514390215
2023-09-24,3604.192286463145,2167.0710207922443,5080.582852851389,6.619580826860982
2023-10-01,3791.5484582249533,2318.1469596314055,5135.300419202106,5.198284577254442
2023-10-08,4028.9594609007063,2590.247350331282,5374.329939465888,6.261584291788247
2023-10-15,4332.537394949857,2932.65537427245,5759.838421952576,7.534896714529937
2023-10-22,4600.454612139234,3204.224235570916,6156.678099366023,6.183840848129085
2023-10-29,4705.142342027946,3273.54599747762,6057.191753346474,2.2755953207857393
2023-11-05,4594.127657405821,3244.0753317026297,6043.349321622353,-2.359433074542805
2023-11-12,4300.95169769395,3000.4537881019137,5680.30320598335,-6.381537074601429
2023-11-19,3910.1748216727956,2548.2600882158604,5296.390167705719,-9.085823405798266
2023-11-26,3553.033404358888,2137.2158628368134,4903.379683318026,-9.13364321550002
2023-12-03,3401.8344718637654,1867.8784372369103,4656.470580450879,-4.255488628663917
2023-12-10,3576.872661868761,2128.767470710844,4878.5525861915685,5.145405852422247
2023-12-17,4002.666834350945,2612.7797432586854,5467.95715621658,11.904090884234186
2023-12-24,4392.341943404082,3029.5760742968396,5748.569187434248,9.735387060170453
2023-12-31,4448.366564213427,2946.7611163192805,5900.935474744472,1.2755068146157678
2024-01-07,4160.842601063044,2857.854802122716,5518.090236183217,-6.463585205937827
2024-01-14,3801.029369659861,2452.115934930366,5329.330636903773,-8.64760496614928
2024-01-21,3643.711993407069,2297.1531084591084,5153.084502578646,-4.138809805273091
2024-01-28,3662.4415448355967,2280.589679608463,5228.095622139567,0.5140239256674839
2024-02-04,3565.284499859764,2170.4350236785936,5064.5416106969315,-2.652794421055915
2024-02-11,3137.3825225878923,1681.5858377271782,4561.466419818737,-12.001902717404533
2024-02-18,2520.727161235522,1117.8107420131314,3809.400913093633,-19.65509009222496
2024-02-25,2096.7623877628043,660.7447099367982,3472.302653566984,-16.819145681157877
2024-03-03,2093.8900742126348,680.6897178447182,3486.78623290205,-0.1369880329279538
2024-03-10,2359.17170737175,990.3571122913881,3855.467264247921,12.669319962217651
2024-03-17,2544.4152327536985,1100.208919577336,3943.7384782373265,7.852057771086107
2024-03-24,2482.316381756597,1050.7426480801669,3971.923723004296,-2.440594215822822
2024-03-31,2325.2048286284135,820.282223307666,3713.2382350072185,-6.329231611363106
2024-04-07,2315.336767395283,870.0390847300803,3805.319280123465,-0.42439535268604667
2024-04-14,2485.1046445624015,1029.8602349080124,3856.585952158763,7.332318976565322
2024-04-21,2639.856796951883,1246.5975470363687,4024.6763344666847,6.2271885704326735
2024-04-28,2615.623582622759,1163.0066631656118,4005.980154924999,-0.9179745794205663
2024-05-05,2482.7904209658527,1072.3135599860923,3927.1246565842007,-5.078450987343929
2024-05-12,2461.503713563247,949.3870867463597,3797.476665957602,-0.8573702888029056
2024-05-19,2676.8291151867343,1276.3767470192674,4101.162071680104,8.74771792693274
2024-05-26,3052.7358454917708,1724.951068300195,4507.729529749978,14.042985716658762
2024-06-02,3436.7790793361783,1961.6829066500738,4811.742278979778,12.580296929770585
2024-06-09,3756.884782299267,2259.278614374954,5236.613581277804,9.31411928359731
2024-06-16,4011.154723733271,2465.484032452875,5386.707961156442,6.768105922013068
2024-06-23,4153.064539175227,2768.4570554016923,5689.725571984943,3.5378793693073174
2024-06-30,4086.8670798849375,2625.0281210617386,5484.776464214163,-1.5939424650365686
2024-07-07,3820.046055305994,2385.708827894492,5227.203517295424,-6.528742417197863
2024-07-14,3562.0383705761474,2131.9223295393494,4986.817147957565,-6.754046443274609
2024-07-21,3577.7633089019623,2194.018870465521,5015.557346335921,0.44145898190510735
2024-07-28,3909.1654875128474,2551.5680157328425,5360.497947287557,9.262831271881833
2024-08-04,4285.51645193636,2830.5746720132006,5664.27044700461,9.627399137378557
2024-08-11,4364.281658313771,3038.1231397581364,5773.491409975193,1.8379396570003204
2024-08-18,4067.3517638250455,2524.4521190314576,5530.670719888142,-6.803637293277964
2024-08-25,3653.538483150323,2233.074254022698,5018.295658266954,-10.174022427938755
2024-09-01,3456.0800722474028,1940.8299052483742,4872.716156294658,-5.404580020535555
2024-09-08,3578.821922888716,2220.4694236442115,5015.470407904966,3.5514758939452884
2024-09-15,3864.741722677322,2505.845172834623,5283.7056170301685,7.989215611986089
2024-09-22,4122.804032335964,2603.727125150999,5534.700345288103,6.6773494369468
2024-09-29,4324.631605900435,2768.7658631856452,5705.3021627124945,4.89539575447917
2024-10-06,4566.236684416221,3179.3697617885564,5916.904981656507,5.5867204546659055
2024-10-13,4889.498897472243,3544.544858804546,6344.8196961495705,7.079401165499388
2024-10-20,5197.196494041897,3865.700058544728,6624.838631120497,6.293029265815497
2024-10-27,5339.401279259998,3977.2871050468575,6843.126998716106,2.736182581919433
2024-11-03,5239.087340092467,3791.1213061439425,6690.487161014578,-1.8787488319558232
2024-11-10,4922.08603986761,3479.5401182801097,6317.972031823488,-6.050696994474258
2024-11-17,4477.105062172123,3083.550706531093,5886.387080432621,-9.040495718507513
