ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1626.1519738951629,937.8509493173168,2328.5851782433974,
2023-05-28,1725.1504618018398,1091.2337500640756,2436.2661289063744,6.0878988861996275
2023-06-04,1779.7351656732487,1159.7580130516205,2510.882605250436,3.1640546769698963
2023-06-11,1790.3820400088405,1089.7935466342983,2539.2748277549294,0.598228013973312
2023-06-18,1832.6930461551747,1131.7119831923278,2521.425415271819,2.363238973628512
2023-06-25,1937.584247753327,1183.4107018820166,2629.3779690924653,5.723337130470618
2023-07-02,2040.8036482472667,1337.249031722991,2722.4258462758285,5.327221286693717
2023-07-09,2066.237496910489,1353.0337005473757,2732.1125748267677,1.2462663267515328
2023-07-16,2029.0693238115211,1325.8086016419106,2750.7594320130092,-1.7988335394427346
2023-07-23,2016.7231108173244,1347.845700704598,2712.172530689411,-0.6084667906271934
2023-07-30,2064.8758963079504,1325.4856492736046,2774.533377649203,2.3876746010567107
2023-08-06,2088.725273091706,1335.5740225552458,2732.722019997578,1.1550029145286134
2023-08-13,1970.3049205865516,1297.1540788619754,2696.324764240423,-5.669503502002938
2023-08-20,1709.8522799882996,999.4655844017944,2393.7821277855924,-13.218900175142245
2023-08-27,1461.8476524815624,744.5296510744234,2153.2996608027265,-14.504447571835522
2023-09-03,1404.8397943014395,695.2326479085377,2097.827406268113,-3.8997126741182053
2023-09-10,1584.1238451418992,834.5392542561578,2259.306480733075,12.76188584404454
2023-09-17,1891.3942701018075,1208.2818889890593,2606.933294916933,19.396868868695314
2023-09-24,2184.0337048971164,1499.761376256742,2863.3813782403013,15.472154030558482
2023-10-01,2398.6957102317137,1702.3142068650943,3139.2129687252345,9.828694715345954
2023-10-08,2547.74714673121,1840.8956093154434,3226.2920929662428,6.2138534647688815
2023-10-15,2640.616905139744,1937.3996222713158,3372.562137567873,3.6451717168121345
2023-10-22,2648.6832206473287,1946.8048555832538,3340.7116398829194,0.30547087280567986
2023-10-29,2552.4732782993938,1848.5176390551283,3244.2891556905574,-3.632368778491435
2023-11-05,2396.1736782802714,1738.018653417036,3105.374171900825,-6.123456858410615
2023-11-12,2274.251808857184,1559.1988836484811,2985.267034505182,-5.088189997587744
2023-11-19,2271.049884847707,1570.7229312656127,2931.347390378661,-0.14079021491847366
2023-11-26,2425.7791583886687,1747.148799920525,3110.458660079422,6.81311646095073
2023-12-03,2739.7752685860078,2070.2757983025317,3503.706040695797,12.94413422225591
2023-12-10,3175.991941703979,2477.2313183622396,3887.432262953767,15.921622408946767
2023-12-17,3630.2445032713945,2867.1860940629135,4320.695331325435,14.30269880734334
2023-12-24,3935.939699588506,3260.1432612313183,4643.896406645466,8.420788077542273
2023-12-31,3959.5459340641705,3268.8787145344977,4631.279803118724,0.5997610806418807
2024-01-07,3709.3755675202747,3031.812603386017,4421.035565543122,-6.3181579582564655
2024-01-14,3391.413838960162,2753.4206863447266,4089.6850784198296,-8.571839728072362
2024-01-21,3216.139897701966,2506.7323308243467,3937.980236582919,-5.168167306645666
