ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5852.395625112744,5185.923224722339,6502.720860569927,
2025-01-12,5809.832459783742,5099.069774208275,6469.880596147306,-0.7272776492819877
2025-01-19,5107.429285114716,4476.557771771992,5780.754132566128,-12.089904132883921
2025-01-26,4802.143720561601,4116.367574302865,5447.223434021434,-5.9772842169905305
2025-02-02,5108.153016735141,4388.240797847306,5804.728295916901,6.37234772593922
2025-02-09,5463.930311504121,4759.463748179246,6157.4435332990115,6.964891098669046
2025-02-16,5413.822753726903,4748.5377619,6055.544245136979,-0.9170607039353795
2025-02-23,5138.541742463306,4481.287912071727,5813.292336948835,-5.084780639966324
2025-03-02,5131.27989609715,4436.187089386853,5817.536957382292,-0.1413211516050561
2025-03-09,5571.87795532084,4887.58808100286,6255.047805557665,8.586513855126231
2025-03-16,6160.159596469951,5528.796282225791,6803.843223523905,10.558049653390821
2025-03-23,6494.297171484053,5831.562521526864,7161.71628740172,5.424170750471768
2025-03-30,6468.3632428465,5812.910461485813,7140.764217296485,-0.39933387636506
2025-04-06,6272.188717637256,5605.15803452679,6939.857377089148,-3.0328309936242026
2025-04-13,6107.034320534873,5396.99265729469,6766.6833047748505,-2.6331222566370216
2025-04-20,5994.300454608852,5295.51163862622,6649.840425701196,-1.8459674534160309
2025-04-27,5843.040730363626,5230.561396315469,6543.437584628338,-2.5233924357082715
2025-05-04,5624.510927299212,4972.044553561842,6227.984926104265,-3.740001364851242
2025-05-11,5441.529555735553,4748.066654220878,6117.46114116391,-3.2532850220903353
2025-05-18,5441.201148346545,4846.190648158462,6098.476205941795,-0.006035203625087693
2025-05-25,5664.777339089633,4930.02225662959,6321.230657152036,4.10894919426068
2025-06-01,5962.058376567983,5340.565841345069,6630.06731303354,5.247885656987283
2025-06-08,6064.900517754622,5411.013983953119,6791.210905862497,1.7249435461891505
2025-06-15,5815.380245019229,5126.841705697402,6457.306943118721,-4.114169259741995
2025-06-22,5368.822024464299,4708.7597499860385,6032.061484336574,-7.678916970861871
2025-06-29,5103.15961015626,4454.728697610643,5778.333870474169,-4.948244011395531
2025-07-06,5194.59929527408,4497.638422720195,5836.10722341489,1.79182491050911
2025-07-13,5260.470511797042,4627.596236627893,5981.80971349755,1.268071178904795
2025-07-20,4596.025608789724,3912.385982118669,5243.420368941559,-12.630902530814392
2025-07-27,2983.4009070004918,2324.6266732662752,3699.132522645198,-35.08737415877642
2025-08-03,1275.1270699096228,605.495176773061,1945.4815889211195,-57.259278599883714
2025-08-10,913.81540669714,223.08349195701564,1641.6025227996372,-28.33534568739816
2025-08-17,2572.770901185466,1875.5325273984035,3285.1682787952036,181.5416420351668
2025-08-24,5225.975833110343,4554.400094788403,5856.482775629329,103.1263580718497
2025-08-31,6808.3961989169675,6076.255688492933,7480.984255578602,30.27990209562097
2025-09-07,6076.189303937283,5422.891563101918,6730.554569542817,-10.754469534193078
2025-09-14,3868.7508070373824,3174.11059918188,4514.558651994046,-36.32932396410875
2025-09-21,2371.317107066065,1719.433343584822,3037.455403764832,-38.705871084987876
2025-09-28,2982.0233701368593,2297.3481315482713,3699.2377648334577,25.75388425491505
2025-10-05,4927.235625538872,4277.393681057406,5526.99708779031,65.23128808721368
2025-10-12,6089.682542894256,5428.705505167739,6712.968820960825,23.59227375549451
2025-10-19,5218.641671976958,4553.1607860342165,5901.6204796062475,-14.303551372044376
2025-10-26,3216.2507363230056,2549.7654136930296,3860.761299480097,-38.369964092502904
2025-11-02,2162.5184136294642,1499.34910158215,2845.1864578747463,-32.7627541843403
2025-11-09,3133.482215103131,2431.932862990557,3809.400473629111,44.89967786420135
2025-11-16,5108.388161647604,4435.944339424413,5754.502035810728,63.02591848217891
2025-11-23,6051.448415794278,5393.520971206256,6712.678185414334,18.461014008820143
2025-11-30,4958.987587670409,4282.406366633988,5605.287961829888,-18.05288177409803
2025-12-07,2753.2327300256393,2092.2809273413195,3419.4214355968916,-44.47994310630994
2025-12-14,1240.9314029562556,596.9259144046988,1909.552258716181,-54.9282053266634
2025-12-21,1367.7837444431661,731.8764174639268,2018.7950540560819,10.222349211625371
2025-12-28,2544.7501553360503,1893.4151359168432,3205.5653552868553,86.04915913604711
