ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2021.1006958798625,1931.848217163801,2115.7070403299363,
2022-01-09,2023.1886393178115,1929.0352339794176,2112.798379275586,0.10330724452300988
2022-01-16,2032.0381353003768,1934.0966965190833,2123.0601241385257,0.4374034042396113
2022-01-23,2055.3851328803253,1957.043542133158,2140.8711462395736,1.1489448536603053
2022-01-30,2088.902949743653,1984.8894878627743,2181.9188280161748,1.6307316972930197
2022-02-06,2117.7027618414295,2024.7207947423005,2209.1845585191427,1.378705128513058
2022-02-13,2131.447707091754,2039.0490470289192,2217.349834110128,0.6490497863058442
2022-02-20,2135.7278401541603,2044.7510993420733,2230.3408562583586,0.20080872958625484
2022-02-27,2145.6477605340788,2058.6612161309245,2238.6472492884964,0.4644749295023676
2022-03-06,2168.155828328558,2081.376420960742,2263.185245696104,1.0490103831803488
2022-03-13,2193.1883822733444,2093.4447372941586,2288.8904171285662,1.1545551116629804
2022-03-20,2203.8935832921543,2117.2575496433756,2304.80780700984,0.48811133167290244
2022-03-27,2194.436583538854,2107.139563262451,2291.7035425772956,-0.42910419200792305
2022-04-03,2175.668016639565,2082.160689522655,2263.6931635234373,-0.8552795300660665
2022-04-10,2163.403562697084,2075.7248542016773,2256.17400010891,-0.5637098053876799
2022-04-17,2163.571058245695,2062.5643031264085,2253.214070937159,0.007742223942819315
2022-04-24,2170.349005256882,2079.526443488123,2268.1258763693663,0.3132759141584396
2022-05-01,2176.8749726033507,2078.3798585984614,2269.590211025295,0.3006874622773603
2022-05-08,2183.950488914266,2089.3332994302014,2274.306591164022,0.32503089979731836
2022-05-15,2196.7426343102234,2101.1529359718324,2290.791559676048,0.5857342215810579
2022-05-22,2215.4775783285245,2126.1049052775666,2305.760530553128,0.8528511135390104
2022-05-29,2233.104577529972,2147.5720714479207,2329.3919187126567,0.7956297718321403
2022-06-05,2243.063440551117,2150.365103710504,2336.462334731413,0.4459649190348358
2022-06-12,2247.0937780875847,2154.1284224437886,2349.466856873045,0.1796800511124852
2022-06-19,2253.2118246686555,2151.7580726459382,2346.28445122452,0.27226485341780293
2022-06-26,2266.592917943184,2172.643358294587,2366.113992824477,0.5938675240396707
2022-07-03,2284.655422020822,2198.5460728877247,2385.260947573355,0.7969011080308341
2022-07-10,2301.7165532721115,2216.8201209101394,2396.7213986802312,0.7467704357884575
2022-07-17,2316.433266075729,2223.5687304795442,2414.9456649064573,0.6393798916159543
2022-07-24,2332.338145121843,2235.991316808446,2414.60962455685,0.6866107165287794
2022-07-31,2351.2485816438416,2248.0263955522096,2442.9722931349643,0.8107930902536697
2022-08-07,2368.6403313892806,2273.6052261705763,2466.6176820115766,0.7396814561087206
2022-08-14,2377.238877059611,2279.709752852714,2473.4821342428295,0.36301609646607336
2022-08-21,2374.849001089892,2279.3777727050815,2469.9244284994343,-0.10053158699282472
2022-08-28,2367.466779943451,2285.549772519799,2465.2808781440945,-0.31085012744193063
2022-09-04,2364.531858679651,2269.359898227266,2449.4149314263823,-0.12396884672949415
2022-09-11,2371.085380191525,2274.773987087607,2459.1739834337604,0.2771593661475613
2022-09-18,2386.5651761809813,2296.440469326784,2485.1265778494294,0.6528569624180358
2022-09-25,2405.2073926115486,2308.623711826656,2501.1622630605484,0.7811316705961024
2022-10-02,2419.305576724756,2323.7435520541435,2512.8900071567105,0.5861525353911379
2022-10-09,2423.4080002068745,2331.0825395658717,2511.904510649921,0.1695702899867868
2022-10-16,2419.2215416084528,2320.5480983068805,2518.1390528455113,-0.17275087802236522
2022-10-23,2418.1746977172725,2318.374896747209,2511.5021514639216,-0.043271931618316106
2022-10-30,2437.613618567281,2340.810902991674,2531.5828910790997,0.8038675149631747
2022-11-06,2486.3896899247784,2398.8228111925237,2577.5054128460793,2.000976323153547
2022-11-13,2553.149806139022,2453.4925421946004,2646.4506575756513,2.6850222426824555
2022-11-20,2610.456393268354,2512.0490744571716,2708.5976087106965,2.2445446401750058
2022-11-27,2634.6663459085257,2547.8667993641966,2733.310041088666,0.927422220214158
2022-12-04,2619.4519872302053,2523.4276968663075,2710.8019056619323,-0.5774681375479429
2022-12-11,2589.1956847424713,2492.8189096905285,2682.1770758333755,-1.1550623044527253
2022-12-18,2566.192627477523,2463.5633844187073,2660.0712553166113,-0.8884248263080319
2022-12-25,2555.652259929271,2464.1817617320853,2646.869773845155,-0.41073953043861966
2023-01-01,2549.0568347656263,2449.928106442553,2640.588662912458,-0.25807208856448716
2023-01-08,2541.151201765235,2449.8883328108286,2636.1218066388983,-0.3101395344571989
2023-01-15,2535.417130315703,2442.785410324307,2631.5250452298405,-0.22564857398286176
2023-01-22,2546.140886218377,2450.9030082898325,2639.6430413938847,0.4229582491358519
2023-01-29,2571.544700113927,2480.746407904225,2659.7676828932117,0.997737950521671
2023-02-05,2594.3255308506805,2498.7184063889895,2686.503469732429,0.8858811879001838
2023-02-12,2599.4407245069006,2507.1053315124527,2691.9396052784805,0.1971685355361963
2023-02-19,2590.4186817740765,2500.1227272565843,2679.064734974988,-0.34707630175084825
2023-02-26,2581.5764769328202,2489.7213607899603,2675.737722467808,-0.3413426911822781
2023-03-05,2587.852397061613,2493.071338288392,2680.128795072993,0.24310417238728732
2023-03-12,2600.304398753325,2508.1487532102915,2693.680651940017,0.48117124863269467
2023-03-19,2598.7448744674525,2504.605558965926,2691.0041086154324,-0.05997468168035258
2023-03-26,2573.2012191636973,2479.800363145908,2664.140693798475,-0.9829227776347094
2023-04-02,2533.866120428448,2444.1330958987487,2629.2067455330553,-1.5286444931824406
2023-04-09,2499.731258713525,2405.2712726254617,2595.784023818684,-1.3471454328120136
2023-04-16,2480.2303221813186,2385.9457094568356,2577.0828705804547,-0.7801213216112934
2023-04-23,2470.165346009032,2373.052721416579,2565.737653561605,-0.40580812524840804
2023-04-30,2460.764630001242,2361.667578649999,2552.292344558996,-0.3805703137637506
2023-05-07,2451.246978017094,2357.150743508256,2547.0888197978406,-0.3867762023279431
2023-05-14,2447.2786996020695,2355.086493255068,2536.509647648034,-0.1618881512394421
2023-05-21,2450.5332131981063,2358.5982716173203,2542.238968674721,0.13298500070981767
2023-05-28,2454.1412124804338,2355.8155348519917,2548.702240971594,0.14723323327736626
2023-06-04,2450.0101508881808,2353.4656563064614,2538.869798266523,-0.16833023182385443
2023-06-11,2438.37687176567,2348.09380839749,2536.8216378870898,-0.4748257519787691
2023-06-18,2427.477335061596,2328.8987061860225,2521.8771640933387,-0.4469996754923877
2023-06-25,2424.0515893255933,2327.0055608427583,2515.5627007687494,-0.14112369604949437
2023-07-02,2426.5730439939016,2336.637249655157,2523.6284581177897,0.10401819331782303
2023-07-09,2428.8502616354262,2329.443844202781,2517.5925894735296,0.0938450069393637
2023-07-16,2428.334323374345,2327.8148780982215,2519.391799493822,-0.021242077753036437
2023-07-23,2428.2384701575756,2335.021760893173,2526.0900621456267,-0.003947282540406327
2023-07-30,2431.3252689625983,2336.773034370194,2524.6154733630983,0.12712090854991587
2023-08-06,2434.0232883746917,2339.589610801043,2528.9656733946204,0.11096908531882388
2023-08-13,2428.802292036429,2339.39053292634,2521.913121413327,-0.21450067315291754
2023-08-20,2412.196037821247,2309.152029157564,2499.601645516247,-0.6837219426888197
2023-08-27,2389.1595160253046,2292.755948699985,2479.544974434189,-0.9550020576581941
2023-09-03,2369.223541198796,2273.573350571297,2462.1164064076706,-0.8344346492056287
2023-09-10,2359.1023771494565,2264.8994039051204,2450.1647456911346,-0.4271932923736732
2023-09-17,2358.9403382003825,2262.6959746818434,2452.793862868445,-0.006868669653492532
2023-09-24,2363.311338010708,2273.372252055084,2452.1939030820545,0.18529505556126313
2023-10-01,2364.4434062861287,2266.971935842306,2459.344339357496,0.04790178328233363
2023-10-08,2356.3724772421983,2259.960607780655,2448.640140000774,-0.3413458331238961
2023-10-15,2339.333917125889,2247.057454183755,2441.048509047245,-0.7230843290212952
2023-10-22,2323.214000567107,2230.111272817438,2415.98998089752,-0.6890814706173587
2023-10-29,2326.6476992913063,2229.958199415366,2422.5856570211995,0.1477995020416012
2023-11-05,2359.562550457535,2261.983857974656,2452.084914160875,1.4146899496754406
2023-11-12,2412.7077991481924,2320.912254103727,2506.1110862183937,2.252334810126233
2023-11-19,2461.535240949092,2365.9143965972967,2549.599518315219,2.023761096065524
2023-11-26,2481.5682089192173,2391.614024902461,2579.532061124205,0.8138403885861623
2023-12-03,2467.613850853296,2381.0702263083795,2562.845312366732,-0.5623201496443686
