ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1551.0926174374085,1389.3277183043367,1706.9826313732294,
2022-01-02,1553.363680299276,1388.487864296572,1709.1066009914366,0.14641697319270897
2022-01-03,1560.9844108196726,1398.3987586510495,1733.1534883944444,0.4905953845224742
2022-01-04,1568.7428893449094,1395.955985406716,1731.4107689321777,0.49702472820742916
2022-01-05,1567.8910155322565,1407.990005182819,1735.2869942408288,-0.05430295929556017
2022-01-06,1572.431688929763,1411.5160369353175,1728.2246213804644,0.2896038916305077
2022-01-07,1573.5967235363062,1415.360054323945,1734.3044603014873,0.07409126989397219
2022-01-08,1568.6586927812627,1413.7062359834852,1725.697115760132,-0.3138053531241636
2022-01-09,1572.3941796213026,1410.4737542362914,1734.3694614548153,0.23813254325049105
2022-01-10,1581.5294335061094,1421.9162308951402,1749.6690726087877,0.5809773403642859
2022-01-11,1590.8147566604046,1428.3484995346817,1754.01966219845,0.5871103602359318
2022-01-12,1591.4513350795312,1440.0022472342425,1758.3645253823797,0.040015873404586344
2022-01-13,1597.4611507400966,1429.9564963057114,1756.1477314124547,0.3776311300317081
2022-01-14,1600.022333022392,1430.7506945595326,1764.9556759690427,0.16032829850722852
2022-01-15,1596.3718430250124,1437.743529069557,1752.9118636387132,-0.22815244025276016
2022-01-16,1601.3050417411187,1444.7280681748805,1747.4142444628344,0.3090256657720891
2022-01-17,1611.5104150370305,1436.2110640875703,1770.073070016739,0.637316003502697
2022-01-18,1621.694959623634,1463.8376024815195,1801.7070959166,0.6319875125578633
2022-01-19,1623.0067157213236,1461.1922909486807,1791.4574697751445,0.08088796785765684
2022-01-20,1629.4877986286265,1478.3585523710465,1795.548534034076,0.3993256986877247
2022-01-21,1632.267523896436,1483.8099442490202,1798.2009479514409,0.17058889733012617
2022-01-22,1628.556200200069,1467.8750116844387,1787.9648327536956,-0.2273722684567936
2022-01-23,1633.181201190609,1480.4599991039295,1790.2502236095397,0.2839939444504225
2022-01-24,1642.810845999601,1481.7729999320716,1809.3840747413055,0.5896250092746413
2022-01-25,1652.1307619879954,1492.3239397616092,1810.3582734525203,0.567315221413911
2022-01-26,1652.2619760851978,1488.7642586824866,1814.1469487023267,0.007942113313386123
2022-01-27,1657.2967961695745,1500.703943437699,1821.1561598870833,0.30472286824065886
2022-01-28,1658.3493110397608,1482.4582101189035,1831.6784187269363,0.063507928852502
2022-01-29,1652.6397645582629,1493.2189193256695,1822.6901619290454,-0.3442909430171892
2022-01-30,1655.0664807764888,1487.1313347040025,1824.9703902989143,0.14683878908567927
2022-01-31,1662.3181358826753,1503.7571091915006,1838.164728495367,0.43814887138455827
2022-02-01,1669.100233558836,1507.3518870297573,1833.7134202411944,0.40799035574254905
2022-02-02,1666.5478083022567,1498.566607090887,1837.8567215608787,-0.15292222751278617
2022-02-03,1668.8431486010827,1508.6158118701817,1826.2540194819,0.1377302401642133
2022-02-04,1667.1226267341813,1503.9056931746009,1833.8172224003156,-0.1030966791782495
