ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2010.008554052786,1860.6504238403854,2156.2210186242382,
2022-01-09,2019.741934045573,1872.3040874064025,2181.2543419596495,0.4842457000076905
2022-01-16,2039.767162782826,1884.1798982715536,2180.007003208203,0.9914746235496708
2022-01-23,2058.6575600143033,1915.1943975901936,2209.80913026107,0.9261055661718309
2022-01-30,2067.7853482400074,1908.6642080938225,2198.392478444875,0.4433854567653661
2022-02-06,2073.731184351857,1933.2247096914002,2227.811593301619,0.2875460993526424
2022-02-13,2091.3922778145566,1942.216103467709,2244.632204926821,0.8516578038642697
2022-02-20,2125.8204787549485,1974.9893670852243,2268.7235533073545,1.6461857158795778
2022-02-27,2164.5878968601455,2022.2626891041157,2317.3206928157806,1.8236449640330221
2022-03-06,2189.8497353679772,2049.682242438139,2343.7161166960927,1.1670507141093855
2022-03-13,2195.9829279664546,2047.1822986302366,2341.147106994794,0.2800736735229403
2022-03-20,2192.886959671224,2046.9760516857932,2325.2076034800916,-0.1409832588315063
2022-03-27,2192.861367784079,2037.0135747325405,2334.533006471793,-0.0011670408742170402
2022-04-03,2197.880896300288,2045.452209900557,2349.6115765062073,0.22890313952137475
2022-04-10,2201.4564492750974,2042.7839600526975,2358.3481949460556,0.162681835072509
2022-04-17,2199.9784266072597,2050.7682581719732,2353.269210318013,-0.06713840141259197
2022-04-24,2197.4647972286903,2035.8145723488653,2343.6175561996424,-0.11425700125823335
2022-05-01,2198.078868881246,2052.3227665467857,2356.5556450715535,0.027944550162084525
2022-05-08,2197.9978239033435,2052.957082709319,2352.496046258587,-0.0036870823449386414
2022-05-15,2189.4063838029792,2041.6869759077847,2338.24721668245,-0.3908757327660606
2022-05-22,2172.9739310571604,2034.0411659454796,2324.5370700790686,-0.7505437486336253
2022-05-29,2162.5470586526476,2000.4183760694143,2301.3024789779734,-0.47984341898846816
2022-06-05,2173.7939981283157,2026.7897808030882,2335.1342067146566,0.5200783691928335
2022-06-12,2207.9184632256797,2060.9027190322763,2355.2104517582125,1.5698113587003126
2022-06-19,2248.535722420839,2106.3090283908637,2409.670421744933,1.8396177155844518
2022-06-26,2275.6844095311194,2120.878078040228,2430.9632305338882,1.207394076045687
2022-07-03,2282.5182982805986,2129.7952173202307,2422.3080646958033,0.3003003720927655
2022-07-10,2278.642729655926,2138.4402650307325,2413.765154371599,-0.16979354021354753
2022-07-17,2279.5252976738775,2132.7475993832713,2424.246884311738,0.03873218062950823
2022-07-24,2294.7267322899315,2139.094084435071,2448.9629733512247,0.6668684322813201
2022-07-31,2322.3124794173214,2175.9928553949976,2463.4372822156615,1.2021364783536326
2022-08-07,2358.308895549226,2199.1181070038965,2517.1945651228752,1.5500246608043167
2022-08-14,2398.0987933413367,2231.9767877140816,2535.7288703654976,1.687221630177671
2022-08-21,2434.2372318343173,2276.0857096789296,2583.67630895007,1.5069620398177053
2022-08-28,2460.85198205462,2307.1380025333183,2618.385415646302,1.0933507166944079
2022-09-04,2477.7099073891054,2320.9734506329814,2632.1444766881505,0.6850442634266152
2022-09-11,2486.3615530404145,2326.3758761589716,2630.57262784075,0.3491791200215921
2022-09-18,2492.4056164767258,2340.1003013896493,2653.309756911114,0.24308867827047553
2022-09-25,2496.11517622105,2349.2713440940292,2641.4767185188007,0.14883451232019507
2022-10-02,2490.2592802259687,2338.2556546799187,2644.273755520127,-0.23460039227624074
2022-10-09,2473.1950100200634,2325.6745080849964,2624.531864194238,-0.6852407033036689
2022-10-16,2453.544347956109,2305.80639547462,2610.53756376588,-0.7945455972675153
2022-10-23,2441.393129770043,2295.324365595464,2591.9642400693265,-0.4952516222577641
2022-10-30,2435.128942568134,2275.6828828544326,2593.066899621788,-0.25658248667632666
2022-11-06,2421.092733934618,2268.199933520188,2572.3048644862833,-0.5764051499758782
2022-11-13,2389.5408844784565,2246.8112355245903,2548.048491043106,-1.3032069781517719
2022-11-20,2349.592076047944,2199.903856993399,2501.16938238712,-1.6718194147672838
2022-11-27,2324.050349775137,2176.141141110852,2469.4438186175375,-1.0870706678483777
2022-12-04,2328.1298603027794,2180.7372109543257,2487.007662423408,0.17553451576628465
2022-12-11,2351.651026525668,2194.8301388726604,2503.650379080589,1.0103030171963567
2022-12-18,2370.309529146052,2223.8004301239043,2511.3634907845344,0.7934214052137678
2022-12-25,2370.2746736126905,2201.736145515583,2506.7952864156946,-0.0014705055577213244
2023-01-01,2360.0128002462875,2209.9666443578717,2516.9634367886288,-0.43294026133950947
2023-01-08,2357.370159179251,2210.664769626702,2513.4074328799156,-0.11197570906228416
2023-01-15,2370.7856983657866,2219.781991577385,2526.114973074783,0.5690892087650168
2023-01-22,2386.090007586046,2229.301139804289,2536.5905637147725,0.6455374364207067
2023-01-29,2390.6812255050672,2243.020927773794,2544.7142507334315,0.1924159568341688
2023-02-05,2389.0153996693534,2239.5710311419,2542.970214937495,-0.06967996477078575
2023-02-12,2398.0414355351677,2238.471880000538,2539.0457522588586,0.3778140512222583
2023-02-19,2426.7378166261624,2268.9053835257614,2580.47194917261,1.1966591012882333
2023-02-26,2463.846967554482,2304.8295487397477,2625.6464768515702,1.5291784169709555
2023-03-05,2488.446750104315,2335.3542540281915,2638.8865997598955,0.9984298080919274
2023-03-12,2490.8683679593473,2337.6966185013384,2643.468796296426,0.09731443338825141
2023-03-19,2480.1115527892525,2326.8798422407444,2627.587413875349,-0.43185000494053716
2023-03-26,2471.0512579906786,2322.9861688305323,2623.7710106495656,-0.3653180353272556
2023-04-02,2468.3404687966586,2324.5301770635265,2626.369558170459,-0.10970186009917615
2023-04-09,2464.8784446987356,2324.3156421244685,2609.2196014602237,-0.14025715421709384
2023-04-16,2455.870165406887,2298.807011689867,2606.2560892519,-0.36546545778851636
2023-04-23,2444.6268334850083,2302.674388535477,2589.2307662183807,-0.4578145897226493
2023-04-30,2436.646348129017,2287.4397203517515,2595.3968372406357,-0.3264500432818451
2023-05-07,2429.386030592214,2279.5426338953303,2588.7980685546877,-0.29796353263894515
2023-05-14,2413.850222532938,2261.3429304847664,2566.2027166081175,-0.6394952413342425
2023-05-21,2387.2609339048217,2232.630733074814,2535.947452366027,-1.1015301769724206
2023-05-28,2364.059651973527,2208.0830350693786,2512.1318448147013,-0.9718787586970978
2023-06-04,2362.339986580668,2202.934238541841,2516.4489094515106,-0.07274204741081203
2023-06-11,2386.8144015308726,2231.1279983775707,2541.004174105392,1.0360242424558574
2023-06-18,2422.179007782809,2270.3963476529702,2576.513073563889,1.48166552997393
2023-06-25,2445.994508767364,2298.1263421020763,2605.210922451295,0.983226297810047
2023-07-02,2447.7359272577532,2288.967779356433,2603.447085865305,0.07119470154766105
2023-07-09,2435.312083280036,2280.142598526983,2592.8120247635834,-0.5075647188639287
2023-07-16,2425.316720421496,2274.60732921553,2586.4234174806,-0.4104345774475604
2023-07-23,2429.524946405553,2285.3377699370603,2576.614357968523,0.17351243029921637
2023-07-30,2449.965414104255,2292.763757153816,2587.439914020048,0.8413359874712922
2023-08-06,2482.329987945711,2335.487105884171,2639.143234863527,1.321021662393096
2023-08-13,2519.91997645913,2370.4361161209117,2667.576244751786,1.5143026388899639
2023-08-20,2554.9442284932393,2401.7380636181247,2716.3326273054895,1.389895407842423
2023-08-27,2580.6310830963002,2428.9625905412154,2735.680896593418,1.0053782903202357
