ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-31,2181.018129623105,1935.9520847908177,2417.4579812219436,
2024-01-07,2312.7072064617946,2057.45942788914,2563.040575642668,6.037963419471737
2024-01-14,2326.0156037368497,2096.6011011311416,2582.8934724175842,0.5754466989107421
2024-01-21,2186.9673202564372,1969.5712939030998,2436.575491391897,-5.977960047087604
2024-01-28,1967.0419913516068,1722.9776136113226,2212.118604128803,-10.056178108735647
2024-02-04,1782.020619074007,1542.4218956777672,2033.2975676933006,-9.406071303565145
2024-02-11,1699.4594419069756,1451.9668536646482,1964.486217290507,-4.633009084369222
2024-02-18,1696.3830305300553,1444.5147878291907,1936.0712958272536,-0.18102293594416397
2024-02-25,1693.8066926328984,1455.3973414000593,1949.69852799815,-0.15187241624032843
2024-03-03,1628.8375403172422,1389.5203158302293,1885.0321129670363,-3.8356887239987425
2024-03-10,1501.647443881209,1262.0974500070638,1751.8992457670518,-7.808642254847642
2024-03-17,1366.913456583145,1138.59431646118,1621.4276157334043,-8.972411456967954
2024-03-24,1287.8552422248185,1049.4397684518656,1546.8876654627616,-5.783702982626804
2024-03-31,1292.0676464812907,1058.7493301235006,1555.2499605372434,0.3270867810573952
2024-04-07,1355.2398758559837,1113.210414820408,1614.948522780478,4.88923544728721
2024-04-14,1415.6621948309244,1159.5952023968039,1669.800540819043,4.458422457262579
2024-04-21,1408.9584085811252,1181.1534728293302,1660.260920731707,-0.4735442024429992
2024-04-28,1307.085258735559,1062.6045562145594,1518.7219137989339,-7.2303873006554165
2024-05-05,1140.9952534305198,906.4263131641693,1381.1297286922588,-12.70689912498213
2024-05-12,988.2991532871071,742.1943043660478,1237.1952433204308,-13.382711250052637
2024-05-19,926.5672748832917,686.5713314238108,1179.0507419284133,-6.246274541316121
2024-05-26,981.8872425616016,721.0463495528139,1235.2129448983421,5.970421056072572
2024-06-02,1113.0619394233322,855.2890747443744,1359.798551237702,13.359446092762628
2024-06-09,1246.2424185033306,995.4926603863908,1512.5369914908986,11.965235209551594
2024-06-16,1331.3715538256104,1060.375003582046,1584.294156744024,6.830864850878315
2024-06-23,1372.3583463722046,1119.527902322506,1617.6301435285616,3.0785390020405146
2024-06-30,1408.479046762864,1138.3391205160672,1673.421775138962,2.632016665774195
2024-07-07,1470.3522609806448,1218.3808730150718,1721.336926382655,4.392909810052559
2024-07-14,1554.1540517227584,1310.0599273193154,1824.5134466416898,5.699436316452644
2024-07-21,1634.2186647726037,1389.9620212307968,1870.1112491230192,5.151652306352439
2024-07-28,1694.2378313793147,1438.9796723401028,1934.1240924116078,3.6726521303722004
2024-08-04,1742.5737393392521,1500.9589348321883,1999.6849483265808,2.8529588387591565
2024-08-11,1799.0918789750126,1562.4471663585825,2044.7032035673553,3.2433714774785294
2024-08-18,1871.980381002347,1621.5428098786067,2115.808910313732,4.0514052049893445
2024-08-25,1950.316792531371,1706.4988476370554,2210.665633662592,4.184681224440978
2024-09-01,2017.984754465244,1776.9127742918677,2274.2293548438565,3.469588232691412
2024-09-08,2071.751955702302,1824.6897695013101,2325.0298964004787,2.6644007650744594
2024-09-15,2124.2166332355528,1872.891039048585,2387.703609116829,2.5323821893275644
2024-09-22,2189.708277275412,1958.9557573437296,2427.7259433386153,3.0830962819504926
2024-09-29,2268.377700824781,2012.9763472678844,2522.5622699818105,3.5926896913982986
2024-10-06,2344.790882304897,2090.2510952837547,2587.2110027281365,3.368626902492111
2024-10-13,2403.362395969874,2162.933645759001,2655.0292137590236,2.4979418892742355
2024-10-20,2446.8411572081336,2186.4670285556613,2701.676564532346,1.8090805328055293
2024-10-27,2498.824074446748,2252.810447362828,2764.160277225451,2.124490880230545
2024-11-03,2582.3390067857767,2332.9618078445906,2823.6472666375635,3.3421693504981587
2024-11-10,2688.3051206030414,2452.417237092619,2935.3943277065914,4.103493520363166
2024-11-17,2763.6279258770446,2506.381633980142,3006.716730162395,2.801869650016031
2024-11-24,2740.4583390187845,2513.9219392554746,2986.4383396444414,-0.8383757683627868
2024-12-01,2593.9975336819084,2354.149554562184,2830.546622752078,-5.344390872561711
2024-12-08,2382.0225047085064,2123.044160796396,2619.5316908050936,-8.171751369112734
2024-12-15,2221.70955102405,1986.876288299333,2477.724186542463,-6.7301191893681995
2024-12-22,2207.969030593427,1958.095457671642,2446.261797094929,-0.6184661007686554
2024-12-29,2334.6755028674393,2074.4981945182667,2590.5488761861625,5.738598255608585
2025-01-05,2489.2432675207797,2250.0465119008595,2754.124926813537,6.620524542425743
2025-01-12,2533.7713339861803,2265.204006343071,2777.730870976374,1.7888193993088164
2025-01-19,2409.422196876164,2149.265808138441,2655.7570053557056,-4.907670058544222
