ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,2036.1677442326143,1560.6470111743324,2532.8667128309094,
2023-05-24,2062.7933352544796,1580.176468812641,2509.87044876968,1.3076324923269045
2023-05-25,2064.9189418716596,1579.0891830623784,2533.9580599938963,0.10304505937903663
2023-05-26,2099.582276445137,1661.6122760234098,2595.948287652569,1.678677737444656
2023-05-27,2099.8154559937943,1584.8361233664364,2550.7150857974766,0.011105997191607209
2023-05-28,2123.0572176509777,1661.9186390318578,2580.0131409532432,1.1068478227856282
2023-05-29,2155.6417573433996,1692.2897436803808,2598.249565404866,1.5347932887307847
2023-05-30,2184.9129435752025,1743.0903426558743,2672.5588115881883,1.357887326689955
2023-05-31,2224.8328783329293,1745.9282344130643,2680.7478083376313,1.8270720980033905
2023-06-01,2238.7617437262497,1777.958432529285,2692.1494450862274,0.6260634463365777
2023-06-02,2283.7099662705086,1811.3623468003564,2752.6557889863307,2.007726935222953
2023-06-03,2291.8301927368652,1860.6618755461081,2785.9907169021344,0.3555717050890417
2023-06-04,2320.634258408389,1895.0050733792373,2797.852587245695,1.2568150015131119
2023-06-05,2356.0811831504716,1909.7679624146447,2818.77472980267,1.527467097137225
2023-06-06,2385.2204008588556,1922.636826373193,2837.189353366294,1.236766284488544
2023-06-07,2421.9902769473383,1961.9348718850933,2881.9797898601114,1.5415714235566202
2023-06-08,2429.447225510205,1993.9348911004347,2911.625612480372,0.3078851568415697
2023-06-09,2465.0546945950596,1997.0895004615975,2935.566321916647,1.465661353371317
2023-06-10,2460.607353489,2000.9844987993292,2921.1231627652223,-0.1804155143417585
2023-06-11,2474.238277719898,1990.2695235201413,2920.0923782923064,0.5539658414647208
2023-06-12,2492.090825355922,2026.6844777167935,2932.7191736902923,0.7215371210114618
2023-06-13,2501.475296044294,2020.0636262553305,2962.576165873808,0.3765701712348912
2023-06-14,2516.8419500084415,2045.170863016576,2973.562671377773,0.6143036466699447
2023-06-15,2501.4445067188426,2020.334740440023,2969.8804350216915,-0.6117763290439115
2023-06-16,2513.652046022395,2051.7817796138147,2948.914784618342,0.4880195931096232
2023-06-17,2485.2928743340285,2070.830603364665,2943.4375281704247,-1.1282059397696775
2023-06-18,2475.4410727696054,2020.6823187303091,2911.4435835879162,-0.39640404823769737
2023-06-19,2470.6635895670056,2009.5007463794318,2909.4565934132074,-0.19299523043199152
2023-06-20,2458.6836707767216,1991.8968386560207,2900.0370609361435,-0.48488668553955394
2023-06-21,2454.5243271796744,1985.5052524765206,2910.252173948683,-0.16916952947156894
2023-06-22,2421.604666143384,1932.662459811975,2892.0738850886005,-1.3411829197112257
2023-06-23,2419.0757208353384,1943.019872066564,2890.3957397739932,-0.10443262450732238
2023-06-24,2378.5875728077735,1891.4588957072929,2857.6965645122086,-1.6737032114721773
2023-06-25,2359.861308049408,1912.4776711794239,2837.4811393165583,-0.7872850666692299
2023-06-26,2349.5193209766676,1916.656265384571,2797.64018747344,-0.4382455459337464
2023-06-27,2335.265998532259,1880.2483095469993,2801.5257603706345,-0.6066484457971533
2023-06-28,2332.2134883816543,1887.540936350499,2787.008224793254,-0.1307135954757621
2023-06-29,2303.4241724395692,1837.0523758772117,2739.2359663099915,-1.2344202657906034
2023-06-30,2308.2847029099535,1883.9760688447168,2780.117840637737,0.2110132614105753
2023-07-01,2277.711251193626,1785.7651552538596,2735.7689166165974,-1.3245095666832074
2023-07-02,2271.521841122501,1812.4738154076294,2751.8372508734064,-0.2717381348439907
2023-07-03,2275.8647487343596,1800.7098667291013,2708.9939464705626,0.19118933981776554
2023-07-04,2277.930387061482,1782.8571340923456,2756.3114397966724,0.09076278932089732
2023-07-05,2292.4724304427486,1822.2306648793115,2737.3065930938214,0.6383884013253738
2023-07-06,2281.808020769784,1828.3541272394027,2735.9712528656414,-0.46519249397930507
2023-07-07,2305.2398680923284,1855.2478788970782,2748.6620103641108,1.0268982801909576
2023-07-08,2292.7074895088854,1821.713467784772,2743.7679169517737,-0.5436474857522744
2023-07-09,2303.9655873208103,1824.9399801643028,2762.038642550292,0.49103943104127357
2023-07-10,2324.613878854944,1876.6733280389226,2761.1523989650336,0.8962065947410558
2023-07-11,2341.3411129370897,1879.0899297723502,2774.5902490080643,0.7195704299238548
2023-07-12,2368.6400774894782,1871.1953609089242,2839.5793835470968,1.1659541790620676
2023-07-13,2368.261728492527,1896.8682377524622,2849.9813658031867,-0.015973258265244983
2023-07-14,2399.6793495509005,1931.7026496413296,2882.8163523343555,1.3266110193982605
2023-07-15,2392.177761054438,1908.4982783911564,2841.607119252741,-0.31260795313616807
2023-07-16,2405.8279749565572,1951.7923995964466,2896.2189926536953,0.5706187108813543
2023-07-17,2426.1072304210957,1979.8319537712516,2884.7853483456893,0.8429220906746027
2023-07-18,2439.662800186539,1995.712010703048,2918.4548067603614,0.5587374537888934
2023-07-19,2461.2077883164984,1966.9640033203098,2912.1136240793503,0.8831133601050256
2023-07-20,2452.4157242902083,1989.0657155719239,2926.4424880361294,-0.35722558932352877
2023-07-21,2473.413332967578,2028.4766386419335,2932.831538154338,0.8562010294338229
2023-07-22,2453.294690296087,1999.385237822177,2927.2254841993204,-0.8133959012565306
2023-07-23,2452.879890894859,1982.6791969299645,2913.017565291391,-0.016907850608771646
2023-07-24,2457.914143813201,1999.113204789122,2946.7726712639032,0.20523846018833947
2023-07-25,2455.341639170966,1968.6920418414854,2903.935009667956,-0.10466210338184734
2023-07-26,2460.3740816757513,1985.9209365174524,2924.685857110614,0.20495895253438423
2023-07-27,2434.8195742539056,1978.0982474345262,2874.101845163536,-1.0386431726853829
2023-07-28,2439.599856054115,1964.4447768313598,2903.3352507101104,0.19633002177068537
2023-07-29,2403.6873662986472,1954.5681377041035,2848.4777715217065,-1.4720647595689695
2023-07-30,2388.648026445951,1910.1106921080504,2871.6405048087595,-0.6256778674114671
2023-07-31,2380.4215886915454,1885.330779175096,2823.436840286365,-0.34439723489297913
2023-08-01,2366.1097441288402,1867.092000881905,2863.883094509215,-0.6012315058263273
2023-08-02,2361.223400299545,1902.5721882561356,2820.4156912879116,-0.20651382893037695
2023-08-03,2327.45347570725,1867.087917033301,2771.110546421282,-1.4301876132521318
2023-08-04,2326.221580974314,1837.8674576264582,2808.102727607579,-0.0529288660673255
2023-08-05,2286.050023425338,1817.901615971042,2739.979494322719,-1.7269015934479603
2023-08-06,2268.8994699707905,1789.03910727777,2735.6688690195765,-0.7502265164280986
2023-08-07,2260.541706485081,1805.8107362739281,2704.7714804530688,-0.36836200088747884
2023-08-08,2247.8731901696424,1770.3444645962104,2695.8450107088192,-0.5604194905625803
2023-08-09,2246.351972208395,1795.3410372265803,2692.362040174404,-0.06767365560921279
2023-08-10,2217.2206741857285,1756.4142531421185,2691.52861478997,-1.2968269613611638
2023-08-11,2222.099946602744,1777.4952404751768,2675.7694456872205,0.22006255280868636
2023-08-12,2188.7995395107782,1671.8404318719113,2643.0179646444512,-1.4986007781907729
2023-08-13,2179.4575314026247,1731.8730526041757,2649.780058694465,-0.4268096707586877
2023-08-14,2179.5105627303706,1744.6090869663892,2673.4189003023253,0.0024332351964639898
2023-08-15,2175.5361425294063,1741.5444203843144,2639.5147501750407,-0.18235379396305262
2023-08-16,2182.8807042072085,1732.4106147731175,2640.1843991098126,0.3375977780476269
2023-08-17,2162.33441282774,1711.2966672928162,2623.5057462252744,-0.941246644393734
2023-08-18,2175.7652573051514,1707.759459971673,2640.3037735742573,0.6211270744124864
2023-08-19,2150.3673520098546,1687.6593710651834,2615.7109445281562,-1.167309074819678
2023-08-20,2148.596359327287,1696.94623181007,2620.6155799227913,-0.08235768092891282
2023-08-21,2155.7304896658097,1671.8386142797526,2634.238055868678,0.3320367879966257
2023-08-22,2158.233762872195,1708.0548441680714,2606.297450400602,0.1161218073588266
2023-08-23,2171.5665798604955,1687.7629775690418,2601.4400487822045,0.6177651938202189
2023-08-24,2156.303226790057,1707.610209841099,2645.5845403958883,-0.7028729034602721
2023-08-25,2174.7972630501686,1725.2063571922654,2652.0682229427284,0.8576732636829787
2023-08-26,2153.8578298872526,1684.1685789372407,2614.805812711386,-0.9628223061835306
2023-08-27,2156.4724681428797,1637.8773744907571,2639.5934066868977,0.12139326093607572
2023-08-28,2167.950807172588,1721.2498997277721,2624.339277871459,0.5322738499691226
2023-08-29,2174.8016942973018,1697.7482323397633,2610.6430703418578,0.3160074989731143
2023-08-30,2192.7204221701913,1699.809426264352,2644.621667691496,0.8239246787362431
2023-08-31,2182.1444906222478,1738.6022847015138,2644.572346142564,-0.4823201098057117
2023-09-01,2205.9474185684144,1806.9858512569797,2640.1194609551626,1.090804392122502
2023-09-02,2190.541849277621,1739.1435722511321,2649.169132807005,-0.6983652085774006
2023-09-03,2199.3902529130837,1729.7245218943667,2666.3980802856686,0.4039367537479688
2023-09-04,2217.7334765930327,1761.8039579396204,2712.399793423921,0.8340140480141534
2023-09-05,2231.98552244893,1729.2063171375987,2657.995552812638,0.6426401551999028
2023-09-06,2257.9026924168047,1754.9908934554837,2712.33130277605,1.1611710607978498
2023-09-07,2255.584173486911,1799.204384983781,2716.5434822983498,-0.10268462576711324
2023-09-08,2288.2019224409655,1835.2724289022126,2772.4528363444756,1.4460887488685792
2023-09-09,2281.5390419090395,1828.9891361516627,2762.49004457158,-0.29118411564038604
2023-09-10,2299.2973812612336,1843.9493997894422,2771.6826668670983,0.7783491330192183
2023-09-11,2326.420193889372,1843.321010346646,2803.1056421518065,1.1796130787249837
2023-09-12,2349.0137280114473,1872.7416091308874,2747.913694413247,0.9711716817718541
2023-09-13,2382.7070556172653,1942.7042310620275,2828.1660345108853,1.4343606086262062
2023-09-14,2387.105546274184,1897.1584267204285,2821.9195286698255,0.18460056373901246
2023-09-15,2425.563904582125,1962.6410610930684,2892.3747446162997,1.6110874681669385
2023-09-16,2423.1656578150737,1964.0610935909622,2883.2619548452217,-0.09887378199027186
2023-09-17,2443.8320410354672,2009.305622275627,2940.788712239097,0.8528671225486173
2023-09-18,2472.2415227816027,2026.2483915934279,2914.1983120606883,1.1624973103347314
2023-09-19,2494.2792257130845,2037.6699744740356,3004.50022467594,0.8914057436704814
2023-09-20,2525.5866494728734,2070.695683454667,3001.860975093672,1.2551691661882192
2023-09-21,2525.465429937091,2081.417322528457,3001.5269340408895,-0.004799658558851672
2023-09-22,2557.6891666109414,2087.000802702905,3001.6639707750724,1.2759523964124497
2023-09-23,2546.918010154619,2095.592740202791,3035.3006988313336,-0.4211284387850234
2023-09-24,2557.6013364277796,2111.1927938157855,3007.352869571555,0.4194609418350259
2023-09-25,2574.4853769168203,2108.858842981865,3040.4564576802604,0.6601513788940583
2023-09-26,2583.580695999596,2145.9688203300766,3038.882674077602,0.3532868807228695
2023-09-27,2600.891319526548,2155.3310315923513,3052.808603805725,0.6700244956062695
2023-09-28,2585.7578985724335,2104.6677083460545,3046.952524789818,-0.5818551832788343
2023-09-29,2602.6973908385676,2154.42620831761,3089.6693858162766,0.6551074358309483
2023-09-30,2576.242103836515,2111.1923922188407,3020.104226210575,-1.0164565075899468
2023-10-01,2571.626146307604,2088.114108985752,3048.427432477857,-0.17917405829355193
2023-10-02,2573.8721115772432,2123.2151625765628,3007.441589646026,0.08733638335665095
2023-10-03,2569.2688210602364,2107.6270665323086,3033.351209286185,-0.17884690137871528
2023-10-04,2574.273596897289,2126.910253066833,3026.7681714220225,0.19479377930515795
2023-10-05,2548.2903197958058,2109.822344186631,2984.065986646104,-1.0093440391417685
2023-10-06,2556.5343800308947,2100.0518233412663,3060.2872757925074,0.3235133835044923
2023-10-07,2523.295631742384,2109.921482213271,2987.697855715575,-1.3001486914527183
2023-10-08,2514.4101726885074,2035.7047569214344,2953.3072868136887,-0.35213706004559864
2023-10-09,2514.929718209578,2073.3450558568743,2958.874429108264,0.02066271950034171
2023-10-10,2511.1152624560427,2040.0353308859414,2962.4402385735248,-0.151672459310348
2023-10-11,2519.520024966142,2036.6783424078617,2994.7420051908643,0.3347023784913361
2023-10-12,2499.2116168414377,2059.9657494072067,2934.6823261140567,-0.8060427352617361
2023-10-13,2515.672910324685,2044.2446648685764,2958.3661405441994,0.6586594497368425
2023-10-14,2492.500693351189,2016.8880628686823,2982.4832988596654,-0.9211140636922077
2023-10-15,2495.675372086236,2024.4363793262082,2970.4491269360533,0.12736922174247933
2023-10-16,2509.8260720253993,2066.9791616307457,2979.5585951896264,0.5670088384666094
2023-10-17,2520.7533138378762,2092.4430430188613,3001.3174837946717,0.43537844850176644
2023-10-18,2544.705402350703,2086.4879538789964,2997.8185570682044,0.9501956570418857
2023-10-19,2540.0567568657107,2100.4600873523586,3003.869783158058,-0.1826791219407209
2023-10-20,2572.2556743762407,2095.9842589090817,3043.9095468863447,1.2676455919143237
2023-10-21,2563.968238008341,2110.9206733944884,3021.6185893447087,-0.32218556073005944
2023-10-22,2581.153771723984,2143.535709685831,3041.0366415996955,0.6702709285116848
2023-10-23,2607.9315185434016,2123.9250264852,3086.537641218827,1.0374332251244622
2023-10-24,2629.6360013003004,2160.8767844714002,3127.0010664612873,0.8322489529564603
2023-10-25,2662.2882074031886,2228.7781168825445,3128.20137949462,1.2417006036859135
2023-10-26,2663.729048705637,2224.7877315350934,3155.6115552328856,0.054120410346336634
2023-10-27,2699.6105947641718,2238.23247732899,3177.3391538998435,1.3470418876113
2023-10-28,2691.979492018007,2204.7713216337766,3179.2407345219767,-0.282674203493094
2023-10-29,2707.1502465439817,2278.372015703582,3171.2607423398686,0.5635538669948037
2023-10-30,2729.163578312302,2278.6510947250745,3199.126332523266,0.8131551544441562
2023-10-31,2743.3628543744935,2269.406394429732,3193.9621393056773,0.5202794062997285
2023-11-01,2766.0470625600087,2308.031605179248,3199.355196203741,0.8268759690080119
2023-11-02,2755.0453623828053,2312.8316329265,3205.2611549990456,-0.39774088901514126
2023-11-03,2776.737114299612,2314.349057284353,3192.8524012856396,0.7873464521849449
2023-11-04,2753.0599190731596,2292.843675485632,3211.6242443489195,-0.8526984821328631
2023-11-05,2751.166050979063,2267.711366635996,3219.165470290957,-0.06879138666673335
2023-11-06,2755.458451315016,2307.0132692501843,3215.3428921658674,0.15602112909272048
2023-11-07,2751.675250645814,2288.6065592146015,3169.2181438179628,-0.13729841099208162
2023-11-08,2756.7129882181785,2298.3073863305776,3240.8279487892783,0.18307892877920118
2023-11-09,2728.6324985366855,2271.7375961687944,3196.865737115417,-1.0186221707339627
2023-11-10,2734.700068203922,2261.8838405198594,3130.8037003912646,0.22236668626098854
2023-11-11,2696.8147549991713,2244.2393745977292,3187.7676747621726,-1.3853553318420309
2023-11-12,2682.945134442578,2194.309758887106,3142.6506434981607,-0.5142963761557207
2023-11-13,2677.7427030099557,2212.9918859203485,3139.2112951398008,-0.19390748494390042
2023-11-14,2667.1368967624353,2195.9600065602563,3111.8602579198396,-0.39607264116895413
2023-11-15,2668.3335536984428,2192.549071359636,3113.1018397427115,0.04486672346890597
2023-11-16,2639.25960051949,2193.374786564241,3075.4700062924912,-1.0895921590707736
2023-11-17,2647.6350743979374,2136.796539710694,3119.7353210472565,0.3173417983133975
2023-11-18,2614.8314685577766,2139.145137682752,3043.4384591355497,-1.2389776127897933
2023-11-19,2609.102226882497,2096.305868665748,3065.0542872208107,-0.21910558076768671
2023-11-20,2614.788305183459,2152.0113517714612,3053.86891044526,0.21793236931757498
2023-11-21,2617.439333790344,2173.769977084638,3090.586294564873,0.10138597459798948
2023-11-22,2634.0034262641557,2172.8369421186694,3111.8682142976845,0.6328357742612978
2023-11-23,2621.726766262602,2146.364799670107,3105.061015412142,-0.4660836762450993
2023-11-24,2648.272126927615,2187.2681298787625,3116.2606862520947,1.0125143858089602
2023-11-25,2634.0229586123646,2192.8587946011494,3110.373372411805,-0.5380552916131487
2023-11-26,2647.12099939143,2159.974437868558,3109.3587970441026,0.4972637287096848
2023-11-27,2671.275623579529,2274.9965190226485,3138.1818447756355,0.9124865917973679
2023-11-28,2691.420694130142,2243.499677882176,3164.5759562572075,0.75413672676794
2023-11-29,2724.102894136729,2276.9291108249467,3186.40824518851,1.2143103483548856
2023-11-30,2725.840801272803,2233.463881967674,3188.5139040571016,0.06379741161079977
2023-12-01,2764.2917579375367,2319.073005049715,3213.635804657775,1.4106090365504587
2023-12-02,2759.000751112013,2326.830617092635,3205.698745692649,-0.19140551319630772
2023-12-03,2778.241399362013,2305.9792618896813,3267.775465133912,0.6973774197866822
2023-12-04,2805.422652540222,2328.3130489735177,3287.6485692156075,0.9783618221386625
2023-12-05,2825.2723728739006,2329.1268101112596,3278.498281917204,0.707548301704386
2023-12-06,2854.4129482160006,2370.2198574057866,3342.7187147513255,1.03142534581393
2023-12-07,2849.1666451331002,2379.2132314849855,3292.1578835288597,-0.18379621933046764
2023-12-08,2877.756023162506,2428.222102874657,3309.2166113368016,1.003429479221296
2023-12-09,2859.4816202800675,2399.9891371395574,3353.28239074143,-0.6350226612454768
2023-12-10,2863.3496036335264,2401.2327110234323,3324.7425633052762,0.1352686908713263
2023-12-11,2873.063089795438,2397.8533569630354,3355.914365061654,0.3392350745289763
