ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5960.281512680012,5706.387894459889,6207.991550034897,
2023-05-28,5782.831959339949,5541.933364028313,5992.65963121501,-2.977200874867303
2023-06-04,5701.088718365075,5479.309443305046,5923.671102383202,-1.4135503426284002
2023-06-11,5738.6620245532,5508.167639272604,5968.927615758683,0.6590549287031733
2023-06-18,5792.832355565923,5551.401412104302,6024.099006726992,0.9439540224001952
2023-06-25,5794.342699345428,5550.6204454461395,6015.79990076074,0.026072630568263477
2023-07-02,5808.002605106016,5575.074689809004,6035.99263922901,0.23574556199672525
2023-07-09,5947.624334863063,5712.352039153492,6197.376705243986,2.403954323889268
2023-07-16,6208.911740641126,5975.06631275653,6453.535811061511,4.393139026055826
2023-07-23,6427.972148350795,6174.053418638581,6657.338541007061,3.5281610829766663
2023-07-30,6426.95750297938,6199.221328529117,6676.10121656032,-0.01578484392897872
2023-08-06,6189.165553612931,5964.26775704831,6441.353505153157,-3.699914761474832
2023-08-13,5873.177389856272,5632.361979290426,6120.586445406325,-5.1055051124331285
2023-08-20,5659.944827453136,5424.587681533916,5894.65259168629,-3.63061675561539
2023-08-27,5604.560954519872,5370.477779781803,5848.877185388177,-0.9785231945129258
2023-09-03,5618.207137001522,5366.593419849102,5854.257630609125,0.24348352337295598
2023-09-10,5627.298465042384,5394.051951814017,5859.909481706277,0.16181902552125926
2023-09-17,5607.649834791541,5347.382747534922,5850.694839255718,-0.34916630729475706
2023-09-24,5567.20404556936,5314.42322186193,5805.01662073951,-0.7212609633940437
2023-10-01,5495.010753991842,5251.3786780976,5738.08204396034,-1.2967602945139545
2023-10-08,5372.916157416198,5129.924117777401,5608.096891493487,-2.221917336320922
2023-10-15,5218.1686285416745,4988.476120062244,5455.121851206382,-2.8801403993793384
2023-10-22,5096.156585411519,4855.823076414188,5332.915168635409,-2.3382157959171646
2023-10-29,5058.042738507671,4823.161065201066,5306.604513190755,-0.7478939523356543
2023-11-05,5081.135033731509,4838.01796158001,5321.100847142819,0.4565460676722477
2023-11-12,5091.8793625387,4834.553190676379,5324.997568833395,0.21145528973081085
2023-11-19,5047.71615595563,4811.490891481435,5279.104551379895,-0.8673262549773186
2023-11-26,4977.981313750187,4738.244371700304,5210.183989757803,-1.381512748555902
2023-12-03,4936.583721771516,4698.766340024666,5183.911798568522,-0.8316140493400903
2023-12-10,4930.883971296153,4705.064455298261,5177.5819192609615,-0.11545941073026755
2023-12-17,4917.6368528775365,4674.569303517781,5158.283841020786,-0.2686560563122331
2023-12-24,4865.696762554168,4639.424436616617,5105.197615933562,-1.0562002009761207
2023-12-31,4798.652404477251,4549.333760195404,5041.983810530772,-1.3778984048673615
2024-01-07,4761.195313114541,4519.98194650101,5001.424140892766,-0.7805752158202117
2024-01-14,4757.204287231012,4517.808801369381,4985.456914975787,-0.08382403201431243
2024-01-21,4744.740396717715,4528.865063692524,4992.870500544777,-0.2620003212128519
2024-01-28,4696.292479541785,4459.757806855421,4940.153372829221,-1.0210867850524608
2024-02-04,4644.910799541617,4392.174861895101,4869.138125726397,-1.0940902898190275
2024-02-11,4626.594572830527,4385.42392480186,4875.6951166524705,-0.394328922589815
2024-02-18,4642.669441689381,4404.150699285891,4885.726218010336,0.3474449426204895
2024-02-25,4658.138138689453,4418.243668333043,4883.088027058951,0.33318540538702646
2024-03-03,4636.768869617641,4391.149091481102,4856.286644087899,-0.4587512958090123
2024-03-10,4601.61728180699,4344.270287632515,4831.75687564499,-0.7581052409358024
2024-03-17,4614.301670679813,4373.055577016537,4843.661009128994,0.27565067010182354
2024-03-24,4697.255346074481,4452.51358804982,4936.3759216524395,1.7977514543917383
2024-03-31,4770.847978745786,4516.069328510969,5001.556851915552,1.566715608356417
2024-04-07,4787.436472932783,4547.3001579219845,5027.750682902768,0.347705360994488
2024-04-14,4800.715964125484,4562.094553490834,5037.5732366467255,0.2773820867969956
2024-04-21,4926.798283513617,4687.245335168737,5153.344069566764,2.6263232469972086
2024-04-28,5204.821472521775,4968.499222026134,5437.143902628411,5.643080414688328
2024-05-05,5518.559942821229,5280.512995518755,5759.0703482607705,6.027843067352046
2024-05-12,5673.9024933410055,5428.540349645713,5909.157135888196,2.8149109936162375
2024-05-19,5613.968272069359,5385.7727704038325,5856.77931155142,-1.0563139099056817
2024-05-26,5457.066212368374,5215.442629816523,5687.448836607355,-2.7948512014505766
2024-06-02,5366.341623478081,5117.304648057135,5615.098083144614,-1.6625158163679155
2024-06-09,5380.872650957321,5150.176704927577,5615.783788364689,0.27078088759138197
2024-06-16,5430.6493026468215,5220.909206500248,5705.362819097746,0.9250665257919621
2024-06-23,5433.869764190862,5185.388369185227,5687.6172558799535,0.059301592950800064
2024-06-30,5429.8299360664905,5204.767845348701,5650.709994963577,-0.0743453247811332
2024-07-07,5528.7252063450815,5282.075380527913,5772.958797424073,1.8213327386498834
2024-07-14,5754.1771276952395,5508.89684780452,5986.60036749096,4.07782830464094
2024-07-21,5973.473906507728,5729.969463775885,6208.921435017442,3.8110884309938697
2024-07-28,6009.1585573669945,5761.706239144839,6252.0987097493135,0.5973852303998495
2024-08-04,5812.862537129938,5570.646122058166,6046.629843962036,-3.2666140918582665
2024-08-11,5511.256239256377,5276.327237298274,5752.855226061396,-5.188601931441461
2024-08-18,5284.6443511960415,5042.877909928122,5506.211876599903,-4.111800980077673
2024-08-25,5213.426827785309,4973.811149344191,5459.054422417745,-1.3476313386087013
2024-09-01,5238.851682916017,5002.092694679531,5487.722669420261,0.4876802911130351
2024-09-08,5274.242261305438,5052.494515975195,5516.008394173119,0.6755407583846962
2024-09-15,5292.261599107197,5067.401153241189,5537.835341194712,0.3416478976318249
2024-09-22,5294.157454411269,5054.78577757633,5536.768099168592,0.03582315931607294
2024-09-29,5272.228417533602,5035.336788293857,5516.825008829165,-0.41421202649338795
2024-10-06,5203.967857281004,4960.812113479473,5428.432974770467,-1.2947193263779355
2024-10-13,5095.48626221639,4848.656533130104,5345.973763943325,-2.0845938722091617
2024-10-20,5004.407494082216,4773.30010858989,5250.027289865108,-1.7874401665947781
2024-10-27,4989.9125598585615,4758.088405853397,5251.3197627570125,-0.28964336419036174
