ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1451.813460951855,631.2161271733136,2220.656027973254,
2023-05-28,1634.7539997112017,793.8820226513719,2447.1932528387865,12.600829492199717
2023-06-04,1719.3523667250424,906.7375785399737,2539.567542875045,5.1749906731401785
2023-06-11,1760.1497425691282,918.182194037998,2514.142136030365,2.372833901511129
2023-06-18,1881.6271964684618,1068.8483594427535,2660.528228376035,6.901540872427381
2023-06-25,2081.256566218802,1257.5034330701344,2830.4231721331826,10.609400742347663
2023-07-02,2214.0217002555687,1388.5713023771343,3030.068624256151,6.3790854136725805
2023-07-09,2204.113185491792,1350.9408464538076,3015.8621248344352,-0.44753467243039413
2023-07-16,2195.704737616006,1333.020291489619,2998.8730013503864,-0.3814889331062332
2023-07-23,2394.600099835019,1576.5338187839263,3179.7906320026086,9.058383798677983
2023-07-30,2761.1247457409395,1983.6464495532566,3535.6968569366427,15.306298781628414
2023-08-06,2965.8268021601943,2117.7737926005043,3822.8846201120673,7.41371996086051
2023-08-13,2735.473891442945,1966.5218653484992,3569.8694236319757,-7.766903669137704
2023-08-20,2207.8218465802747,1388.7680558639802,3029.028452749985,-19.289237104885583
2023-08-27,1837.9275090632543,1016.2308201574621,2629.6011836751927,-16.753812726781135
2023-09-03,1914.2100295897185,1104.9244878425122,2740.1963424251,4.150464049876668
2023-09-10,2241.631281299445,1380.8752393717507,3049.2370485292295,17.104771506181304
2023-09-17,2385.709234070836,1544.082401124627,3231.128873144697,6.4273707265483315
2023-09-24,2200.107976326762,1362.2495761133234,3013.081443498198,-7.779709911562637
2023-10-01,1999.8767956724664,1231.9607570082997,2849.5495986570463,-9.100970625477933
2023-10-08,2163.4094814173372,1336.6073191548912,3014.9795393052523,8.177138016638796
2023-10-15,2651.1856473721223,1798.0512031621056,3426.972616403567,22.546640852993917
2023-10-22,3040.8656531301067,2259.823274586552,3870.1501868798578,14.69832963769393
2023-10-29,3040.9613841762093,2264.087488715619,3851.571481665531,0.003148151119547471
2023-11-05,2846.711419837031,2006.9448694097025,3675.8036297858157,-6.38778135592144
2023-11-12,2896.689032236158,2081.2778793681177,3691.023514002792,1.7556262307047543
2023-11-19,3338.6330923446585,2508.903000931052,4169.927912656098,15.256869314941035
2023-11-26,3872.490413880913,3127.7249888683946,4695.974240132909,15.990296231124223
2023-12-03,4150.89099434204,3307.7722345821744,4994.3293607491205,7.1891870787646805
2023-12-10,4204.555839973374,3422.242641954424,5032.188147841964,1.292851238552939
2023-12-17,4338.572374989264,3544.5265230874943,5161.686667817265,3.1874124192090347
2023-12-24,4646.356955531797,3768.406578680152,5479.919591658491,7.094144200908814
2023-12-31,4806.362469645464,4034.215445294518,5612.752078683175,3.443676748149316
2024-01-07,4456.667288555614,3633.4489286160533,5314.2899266336,-7.275672263553723
2024-01-14,3766.6121164896285,2931.2547869885757,4638.981614498625,-15.48365914229215
2024-01-21,3338.0053107134845,2535.9057011738173,4203.652747020368,-11.379106542448891
2024-01-28,3581.325826418207,2739.635291802715,4355.273438937996,7.289398699390137
2024-02-04,4255.206990783748,3388.5950972790192,5074.482017708057,18.816527650027037
2024-02-11,4762.81679452584,3915.98354537244,5600.297228652787,11.929144806386915
2024-02-18,4760.62723711778,3899.899468735283,5534.225468020164,-0.04597190071590207
2024-02-25,4436.767132671989,3617.4139586114306,5195.364238256193,-6.802887273355706
2024-03-03,4183.689436180522,3398.304643336486,4999.0879709523115,-5.704101408158746
2024-03-10,4093.3517439750362,3282.772054977409,4971.508454126906,-2.1592829387441004
2024-03-17,3938.902542847742,3104.6220761056597,4773.957774816463,-3.773171981973611
2024-03-24,3584.723602749444,2850.8490544745378,4429.646822171358,-8.991817803195357
2024-03-31,3247.0544324844063,2446.966086731933,4047.0497127089548,-9.419671017482333
2024-04-07,3188.9213669561987,2379.6381421886813,4000.595856220235,-1.7903323377221114
2024-04-14,3355.287101875657,2547.0884563800464,4210.8519245813795,5.216990818379852
2024-04-21,3410.2830477754596,2567.669042653543,4185.603248133182,1.6390831612907109
2024-04-28,3157.385914184318,2365.3081014336944,3881.119422455087,-7.415722684840109
2024-05-05,2796.8029465463546,2006.7118470805858,3598.3485467587625,-11.42030076266799
2024-05-12,2683.333575723201,1798.683093240486,3525.896718682284,-4.057109957041183
2024-05-19,2896.2847650504036,2022.8148498321677,3718.806027064735,7.936068450595402
2024-05-26,3169.640047494004,2325.6276606600304,3939.500795469826,9.438135563953898
2024-06-02,3252.039293718021,2418.195562886307,4081.977665675152,2.599640495114386
2024-06-09,3209.4760605157785,2338.016378827339,4059.46359644597,-1.3088166949416058
2024-06-16,3280.297523006263,2450.1566264792086,4161.200481464028,2.2066362594741706
2024-06-23,3503.539435486949,2690.3431460173865,4293.378193145366,6.805538549932932
2024-06-30,3647.17893820873,2862.2890250981827,4497.241144236695,4.0998397582419965
2024-07-07,3548.759867763006,2717.788860544007,4383.8951972636305,-2.6984985412879525
2024-07-14,3397.06348043376,2582.8600013669234,4226.48719061409,-4.2746309410016226
2024-07-21,3525.9189960353287,2702.112727953983,4357.171433326935,3.7931441771325236
2024-07-28,3938.931660635499,3123.244711465116,4753.286272631882,11.713617501269225
2024-08-04,4193.436520982702,3393.8269147679534,5033.218420702431,6.461266208059602
2024-08-11,3866.9848581445403,3098.9137839988975,4633.988911250775,-7.78482424151874
2024-08-18,3082.6369218081127,2196.3506059930505,3931.8897681682292,-20.283191300437984
2024-08-25,2436.159366784081,1589.529332483177,3292.7736033414603,-20.971576329684705
2024-09-01,2365.0935045140245,1564.8667657773078,3187.514269714485,-2.9171269843429437
2024-09-08,2687.9744401888584,1861.244967115467,3542.8456646515688,13.651931099492787
2024-09-15,2857.716052649215,2014.110229479652,3674.5214561409152,6.314852177256203
2024-09-22,2620.4260362879795,1783.1859258067798,3469.2274274729148,-8.303484740594092
2024-09-29,2289.7279136966677,1493.1379915500702,3075.565743156279,-12.620013616555624
2024-10-06,2326.3836523786767,1553.4872444998996,3136.080188339819,1.60087748691633
