ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1259.1542215887512,690.0289481804584,1778.555444003217,
2023-05-28,1202.3390628659015,664.4123884488117,1747.2143793679315,-4.512168386423909
2023-06-04,1211.2547953515716,625.4334154899408,1742.3359271232666,0.7415322982535777
2023-06-11,1304.2454671254445,785.5921640505551,1805.1705854848835,7.677218049475876
2023-06-18,1366.707032761122,826.7539118354807,1904.584669134565,4.789095857342152
2023-06-25,1322.8843096039218,790.6148001990259,1850.986265237516,-3.206446012695663
2023-07-02,1244.1279929802822,738.9953248587544,1744.259409160937,-5.953378995569125
2023-07-09,1252.4622301945644,717.0378499050419,1807.7627177546594,0.669885836610562
2023-07-16,1355.6710436661976,854.3018819995924,1868.354949284088,8.240473124335267
2023-07-23,1435.8193880378824,896.8779230283023,1957.9530070614826,5.912079095156897
2023-07-30,1405.004396375796,916.746610120289,1951.5404940973103,-2.1461607162302387
2023-08-06,1320.956563618697,810.8789497447752,1881.5990471940186,-5.982033435190681
2023-08-13,1310.0289034018133,743.6121690425346,1865.1508027952086,-0.8272535613849219
2023-08-20,1399.3217243354138,879.4034037089507,1963.1652866546287,6.81609548474309
2023-08-27,1478.2888363559364,937.6553568123064,1999.9258104094095,5.6432420541478345
2023-09-03,1440.273670155039,910.6343027740425,1972.7933130091865,-2.571565533472253
2023-09-10,1320.8657817528174,787.2070827286558,1861.1624513163297,-8.290638847085773
2023-09-17,1256.6213122879658,751.7912359222844,1824.943844954359,-4.863815109177693
2023-09-24,1320.9220177049638,757.6021359495455,1876.5964364397503,5.116951685303173
2023-10-01,1446.407166491587,919.531093516426,1978.5139884499074,9.499815061349913
2023-10-08,1521.5051263671112,982.1561927473914,2062.373906626326,5.192034553982627
2023-10-15,1521.9334191182597,994.6812783360626,2057.5427226761162,0.02814928084871049
2023-10-22,1507.564280225706,976.5990629829641,2014.7314758645928,-0.9441371555451217
2023-10-29,1510.991888081572,937.9596687502574,2054.7785185067646,0.22736064397550493
2023-11-05,1491.579930600143,973.8187856959239,1980.9602400659842,-1.284716194345381
2023-11-12,1424.7467754427707,869.8383404847128,1889.9474963061134,-4.480695521994694
2023-11-19,1388.8472463581363,817.9127609239234,1914.1271869682694,-2.519712955551545
2023-11-26,1499.4253729136324,929.6408718175937,2029.2777412944117,7.961863829550464
2023-12-03,1755.652378026796,1215.9476597438575,2294.5963652560076,17.088346625432393
2023-12-10,2012.0841236487113,1456.5698894485322,2531.8775691343308,14.606066031711972
2023-12-17,2144.382814404673,1626.7586636793988,2693.7283745682666,6.575206732214123
2023-12-24,2210.883766563635,1679.8892786146914,2767.924102418274,3.101169796374448
2023-12-31,2387.666163883502,1826.1555778053523,2955.4518357270267,7.99600594085681
2024-01-07,2738.592945457112,2203.4984797666484,3278.698925398564,14.69748103322923
2024-01-14,3115.844772698798,2566.9677029539093,3656.0070715089696,13.775388849499759
2024-01-21,3340.8403644812247,2829.3841517467267,3881.3142004110305,7.221014145308224
2024-01-28,3446.6571715031127,2946.3294548423582,3999.967459412968,3.1673709449544285
2024-02-04,3652.07595739418,3130.47614043447,4179.866611473787,5.959942508627347
2024-02-11,4067.2477703240775,3520.554837944942,4590.338045496962,11.36810454583561
2024-02-18,4504.3889028087715,3986.5673084655627,5089.377678718115,10.747836305282732
2024-02-25,4679.063430911227,4138.988459857021,5210.085417374287,3.877874043991514
2024-03-03,4594.757299774929,4053.670871704922,5152.642048843177,-1.8017736322903377
2024-03-10,4613.296167540415,4073.3376215791195,5166.9812436576485,0.4034787161966813
2024-03-17,5042.925172557509,4462.143111525809,5556.134719452776,9.312842475625205
2024-03-24,5625.414192318121,5112.938801592141,6191.755736073133,11.55061794155483
2024-03-31,5759.8308024867365,5231.65090153677,6284.5975918950435,2.38945267980748
2024-04-07,5011.562616950787,4463.48514615172,5561.873361472738,-12.99114871938415
2024-04-14,3617.640547580988,3069.204885026796,4185.7984164670015,-27.814120582971203
2024-04-21,2315.6844945428033,1770.4252050907958,2875.988654951017,-35.98909388354697
2024-04-28,1722.4470038979628,1207.8011053778464,2271.093238297584,-25.618234782971427
2024-05-05,1773.22130666492,1218.4350211076871,2337.4613356326395,2.947800579759674
2024-05-12,1981.981389513462,1466.610243458884,2527.7321849476966,11.772928853487485
2024-05-19,1992.0942962947238,1437.630648432894,2503.788329928454,0.5102422673980866
2024-05-26,1848.1279504975278,1319.486300549036,2380.065747999395,-7.226884092031794
2024-06-02,1777.8362483515177,1239.0826656320778,2301.536876396314,-3.8034001989465605
2024-06-09,1844.537770569888,1281.909726839948,2406.1452156192813,3.751837227990973
2024-06-16,1895.4389341928288,1352.9417843461097,2475.900206678395,2.759562012504335
2024-06-23,1802.541925317869,1279.7876909092245,2362.7241901379766,-4.901081601688206
2024-06-30,1639.6603436971682,1126.665249577196,2168.9969167682443,-9.036215986597796
2024-07-07,1573.6178711309026,1010.5306139055722,2078.002776269393,-4.0278142250699585
2024-07-14,1639.3135502860487,1113.156279145991,2174.302312125678,4.174817810624698
2024-07-21,1700.8080387890254,1163.4838373675489,2214.667870964444,3.7512340755218254
2024-07-28,1635.8026084801145,1062.6453949307106,2129.112634443266,-3.82203216508753
2024-08-04,1491.1296361463267,931.6808059172673,2001.6600864904149,-8.844158310042605
2024-08-11,1411.7188333984855,846.3872509013255,1953.7649660576815,-5.325546540210302
2024-08-18,1448.1292620514612,927.0445735853309,1964.3813167508672,2.579155834120561
2024-08-25,1495.497025411315,981.3283009593468,2033.3612415057046,3.2709623789212827
2024-09-01,1433.6233904689334,904.4445292625651,1961.668738354471,-4.137329188292038
2024-09-08,1279.529298034677,743.5609990054049,1834.6323373046343,-10.748575494701774
2024-09-15,1161.7702184007576,637.4565505711571,1701.5862707086233,-9.203312484895354
2024-09-22,1162.5088127203132,613.2439969351291,1712.0736324480044,0.06357490559298906
2024-09-29,1231.660815890378,702.0881464648883,1792.287000196771,5.9485143177750555
2024-10-06,1266.135259166812,726.1686767517564,1789.1280298107304,2.7990208693545293
2024-10-13,1231.6093646429454,710.7584509205514,1764.8814738100978,-2.7268725259721904
2024-10-20,1176.3533244882915,641.3443221442718,1721.070403012871,-4.4864907446260816
2024-10-27,1136.5537647736953,606.0359890299026,1689.5970260044814,-3.3832998033910266
2024-11-03,1087.5181952099308,531.0000554949011,1632.4112310260268,-4.314408265017555
2024-11-10,1001.6258532884227,472.5382942997244,1573.168125345733,-7.898014240113726
2024-11-17,926.9241485437733,356.08797692741274,1470.1887062532167,-7.458044787821461
2024-11-24,939.4824816319649,403.6992575059412,1486.1139936266766,1.3548393477417875
2024-12-01,1045.8621861053928,489.8359836364146,1585.4780005218206,11.323223854971399
2024-12-08,1158.7356100502843,618.5010598910044,1693.8724539700836,10.79238024325293
2024-12-15,1195.3183605639178,655.5383520801106,1769.049410749291,3.1571266297793388
2024-12-22,1176.752276685366,636.0321324109385,1754.050191802843,-1.553233388784625
2024-12-29,1197.1255297504406,661.7850831186064,1723.6152217642154,1.7313119735328897
2025-01-05,1298.8029404172344,795.6445487802965,1864.7421038159532,8.493462727170309
2025-01-12,1415.4495699909771,845.058230751259,1930.479346143463,8.98108758025067
2025-01-19,1457.7185864208773,925.2418901029204,1984.4494186853303,2.9862608549289016
2025-01-26,1429.5214568766805,852.8738871208355,1929.1423330568853,-1.9343328545620597
2025-02-02,1420.992576991779,853.9086521133733,1919.4217196548889,-0.5966248246134009
2025-02-09,1485.1865546275922,948.3364730545031,2031.3344314871672,4.517544896097259
2025-02-16,1611.6274888917758,1078.9686314253856,2131.896994952617,8.513471514417837
2025-02-23,1672.55537463321,1097.5409050608819,2194.8784681634406,3.780519143622385
2025-03-02,1628.899789848629,1122.2427372259056,2146.0646742508097,-2.6101129712464366
2025-03-09,1595.2633307224655,1058.6313750900842,2131.8842178931013,-2.064980260651228
2025-03-16,1694.4423901647951,1181.4640259119956,2215.4953781188915,6.217096421154067
2025-03-23,1888.1329407656613,1368.9579244375655,2465.8499933629587,11.43093159880333
2025-03-30,1972.0524932548194,1439.4606427699994,2487.388845497653,4.444578592814952
2025-04-06,1768.0296999983925,1223.4639739887252,2311.6956835770147,-10.34570803537247
2025-04-13,1316.0512528377656,762.0584853291806,1892.9783048417487,-25.56396236788544
2025-04-20,855.4011207453436,345.2050044994114,1388.6043379321673,-35.0024462268574
2025-04-27,610.1818720367046,75.85880732450276,1130.2341167102525,-28.667164767678834
2025-05-04,604.0927156620536,46.67260871138921,1112.988889148521,-0.9979248243357719
2025-05-11,686.1388959322152,114.3413323446341,1248.3583921315535,13.581719849120066
2025-05-18,712.0726035814548,169.28892659271682,1263.0934305928788,3.7796585797697846
2025-05-25,671.7793277470212,128.67435943240582,1204.4215069950117,-5.658590940274033
2025-06-01,644.2041774601341,137.9038765357093,1207.1201512245805,-4.104792920521561
2025-06-08,669.3142982648469,152.59960369866724,1202.5784305889626,3.8978512843106605
2025-06-15,701.7391491221161,131.56554709525696,1290.1961609281682,4.844487999334324
2025-06-22,684.7303104214777,145.80661517441294,1213.5515297950901,-2.42381214186449
2025-06-29,630.8434515356236,106.30287797396241,1142.2779087379606,-7.869793123760616
2025-07-06,603.0823939613097,59.0691929654505,1102.9507848159094,-4.400625465277774
2025-07-13,629.2786365855426,86.49970855552695,1174.8722909151284,4.343725316231595
2025-07-20,666.3227140050043,156.38621252029083,1218.8643689892244,5.886752746043045
2025-07-27,658.5988410556727,139.081307508769,1161.7454487183218,-1.1591789964515042
2025-08-03,610.3843950276236,97.84386293800051,1153.8553092852997,-7.3207608368647925
2025-08-10,577.7789153402708,27.13433497582448,1097.2610660297557,-5.341794441824998
2025-08-17,593.7811637905309,27.66718487530858,1122.9467047160992,2.7696144711054194
2025-08-24,625.6054616760913,107.29989522442872,1174.7528662674215,5.359600443099799
2025-08-31,617.9546223382423,105.62705409476455,1137.5231632762932,-1.222949575496235
2025-09-07,564.0817722426563,38.5756045985163,1107.3283504134197,-8.717929787747147
2025-09-14,513.9486144511852,13.757131809713844,1048.2706680420845,-8.8875691891538
2025-09-21,512.714956619112,19.19731115242487,1084.6789298162255,-0.24003524815231492
2025-09-28,549.964428941671,-0.17787324214071254,1092.2994209627318,7.265142520550882
2025-10-05,579.8901366197971,15.850982008264818,1123.0951950639173,5.44138967964054
2025-10-12,578.5915867512954,10.66353499925034,1141.093468968511,-0.22393032515969358
2025-10-19,562.605460336591,-3.172604733808521,1074.2538908615284,-2.7629379307888002
2025-10-26,552.6891981740157,-15.75204038741408,1070.2375806449975,-1.7625605973754177
2025-11-02,541.74955340179,6.27417372926804,1131.3565444727733,-1.979348394788305
2025-11-09,513.9602505031191,-1.3317489385634769,1037.0527138654743,-5.129547910870325
2025-11-16,484.06224560745954,-46.29575905427906,1049.5055683755572,-5.81718233392412
2025-11-23,493.1200291522986,-33.130029670898075,1036.4307273684751,1.8712022321576205
2025-11-30,557.6876948477191,16.42676940157503,1064.2449022737187,13.093701711207295
2025-12-07,640.3654302634242,47.08640233632882,1224.7803148900653,14.825095869881256
2025-12-14,689.0709477152335,129.1056374342744,1262.7795810334337,7.6058942519388495
2025-12-21,701.032776778601,108.66123555146113,1262.5309873153626,1.735935770188779
2025-12-28,727.6215359240073,151.13447145894247,1306.6301841002905,3.7927982864920162
