ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2358.0678948640243,2188.015064214709,2515.101329957502,
2023-05-20,2367.50952281269,2205.946864301158,2525.080588803299,0.40039678116265964
2023-05-21,2374.420568242333,2210.007234900265,2531.338672764548,0.29191204356517897
2023-05-22,2381.56343810281,2218.1743810166363,2547.73556631427,0.3008258080313242
2023-05-23,2385.3512075205417,2221.453840893365,2550.85190094104,0.15904549747158825
2023-05-24,2390.693452106581,2234.092869971156,2545.155422307555,0.22396050397930356
2023-05-25,2391.8416781018987,2240.1409397021976,2549.511169506568,0.04802899319049647
2023-05-26,2402.0534980633583,2248.903388855491,2574.844819201234,0.42694380882113414
2023-05-27,2409.6038652505117,2236.7860719725454,2571.9043052467305,0.31432968471520883
2023-05-28,2415.298124874747,2249.4455359617764,2570.9197528850627,0.23631517638038613
2023-05-29,2421.885007952529,2248.990691509468,2579.4454613682756,0.27271511578406127
2023-05-30,2425.695849077982,2263.5548411366563,2592.5129734294915,0.15735020915277342
2023-05-31,2431.6046745215067,2270.1677211240003,2588.8463136460477,0.24359300634375636
2023-06-01,2433.732164307638,2268.0904546255024,2599.9476237316453,0.08749324297749883
2023-06-02,2445.336138603157,2278.9151192851205,2594.7718942750703,0.47679750737157356
2023-06-03,2454.495684570993,2287.7936004668627,2618.100299333976,0.3745720607993164
2023-06-04,2461.9098793499843,2285.829989227163,2631.028722594066,0.3020659121789171
2023-06-05,2470.2348113311095,2318.223557333818,2640.200553382278,0.33814933889144694
2023-06-06,2475.6639255379555,2297.5184045109804,2628.030500405689,0.21978130103026405
2023-06-07,2483.003598465085,2318.8734011367874,2645.5809680544435,0.29647291182846036
2023-06-08,2486.2361095686424,2324.407672566028,2636.737975416796,0.13018551827939095
2023-06-09,2498.6361580101807,2339.459124004648,2648.369907783764,0.4987478218104524
2023-06-10,2508.126867354529,2335.9611453244834,2678.2321256429045,0.37983558806362616
2023-06-11,2515.362474939143,2346.4003799826437,2686.6183472249386,0.28848650675497023
2023-06-12,2522.9870486095683,2359.5403202973785,2694.3614726673586,0.3031202757610485
2023-06-13,2527.153082671034,2359.498006145762,2697.870745797782,0.1651230855014285
2023-06-14,2532.7092382921846,2381.1896270831776,2689.7130812758087,0.219858292687114
2023-06-15,2533.6186620017625,2366.5701081606144,2696.3148928459423,0.035907150170588764
2023-06-16,2543.2976542519377,2381.4675688582934,2699.95264006154,0.3820224564705432
2023-06-17,2549.6395770621834,2386.8357222010595,2718.0054530718103,0.24935826129683925
2023-06-18,2553.3775635377015,2394.6848776597985,2718.3941724467622,0.1466084268987089
2023-06-19,2557.2611338782153,2399.586671748101,2714.9532382017064,0.15209542043337354
2023-06-20,2557.509511136797,2386.571245228935,2719.0041751038075,0.009712627908475824
2023-06-21,2559.1083652018906,2386.81785675947,2722.2848601949563,0.06251605548801553
2023-06-22,2556.163056073471,2389.4268987902615,2718.0941104998446,-0.1150912235085122
2023-06-23,2562.2106787554694,2397.5336009498074,2727.181184480999,0.23658986337466992
2023-06-24,2565.1564127259985,2405.2235873216255,2726.4452079181824,0.11496845263168076
2023-06-25,2565.8336676791832,2401.5027403500953,2730.7351168406067,0.026402091888999557
2023-06-26,2567.098647815956,2405.6020674990846,2732.11691294599,0.04930094077053582
2023-06-27,2565.2174312573147,2397.6371397015682,2724.8460553673794,-0.07328181798708089
