ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,37.75792519303376,27.28175303946173,47.706483088027234,
2023-06-08,37.632575782351,28.283505619142222,47.14780521494802,-0.3319817231532962
2023-06-09,38.00299732445759,27.94414868227637,47.623355953713855,0.9843108913111243
2023-06-10,38.35515876580788,28.36219739698718,47.405923571203374,0.9266675424142168
2023-06-11,39.410178777290405,29.817098746588844,49.25288911822117,2.750660003584793
2023-06-12,41.10538854325379,31.253186615985825,50.831121060085685,4.301451600976303
2023-06-13,40.008472064639165,30.180987347383013,49.78852676093605,-2.668546673534966
2023-06-14,39.64123857123543,29.850030037220403,49.409779654492745,-0.9178893230674334
2023-06-15,39.26876859237687,29.38035660147994,48.1479204308534,-0.9396022734991627
2023-06-16,39.346194160309565,29.169479782075875,48.762461023943736,0.19716831137843727
2023-06-17,39.37103341591775,28.95870419864387,48.65880423052924,0.06313000822133485
2023-06-18,40.07859001139195,30.478278873509613,50.517319070471295,1.7971501738334839
2023-06-19,41.41931583053167,31.21162711978535,50.84071025771214,3.3452419827110447
2023-06-20,39.968340994363054,29.71321226638377,49.341984288417194,-3.5031356918238887
2023-06-21,39.265565363473165,28.84164274702358,49.18232369628368,-1.7583307523046932
2023-06-22,38.58626242561532,28.689726577580547,48.629738080875,-1.7300220474853245
2023-06-23,38.39634695956569,28.489717820077058,48.698357682568165,-0.49218414562886004
2023-06-24,38.200944162543315,28.712928684078634,47.829914314315424,-0.5089098638163425
2023-06-25,38.74311335831301,29.791143251225833,49.118081348112476,1.4192560096493612
2023-06-26,39.97777098402127,29.63472071834923,50.0367652634675,3.1867795814177757
2023-06-27,38.476935149414004,28.154643774078558,48.80120642017165,-3.7541758774073064
2023-06-28,37.78651440753736,27.92876101470189,47.846508409641935,-1.794375615405941
2023-06-29,37.17878829329899,27.39417808541029,47.2255089795048,-1.6083148280994775
2023-06-30,37.11660819337002,27.21268829544352,46.70771878292002,-0.16724617122656493
2023-07-01,37.098659273376526,27.471566166859745,47.043300194070724,-0.04835819022035448
2023-07-02,37.861964756070705,27.886509569663527,47.684657723741836,2.0575015314420186
2023-07-03,39.352809051477735,29.558914372621153,49.272069882905015,3.9375777380068255
2023-07-04,38.12810693205987,27.654088341133225,48.48092146589456,-3.11210851000705
2023-07-05,37.7292572152516,28.041218474182518,47.945742999364214,-1.0460779432846734
2023-07-06,37.41681425451689,27.120333650528764,47.45081317270526,-0.8281185048307993
2023-07-07,37.64387384249347,28.10164805149261,47.85411499682151,0.6068383760094331
2023-07-08,37.89821019716801,27.54761537927903,47.847533611322035,0.675638101803
2023-07-09,38.90866869418764,29.34036735110471,48.84976019692554,2.6662433179895473
2023-07-10,40.61312039991349,31.24129933856059,50.240388865029985,4.380647714067054
2023-07-11,39.55591024210868,29.10185202858447,49.618684011403985,-2.6031246734911417
2023-07-12,39.27865592608654,29.17009268714089,49.25259353464895,-0.7009175476563545
2023-07-13,39.036921200384484,29.870876300337333,49.21899500939297,-0.6154353299587134
2023-07-14,39.28253516364565,28.78762807351711,49.00556236133407,0.6291837463317851
2023-07-15,39.50229900981975,30.057244361479913,49.454668725580774,0.559444153129629
2023-07-16,40.42791871524722,30.11938350965802,50.56344769466566,2.343204645373609
2023-07-17,42.00061088329402,32.00902678700714,51.780878897055864,3.890114104374276
2023-07-18,40.764230966090075,30.750345465221084,51.13472128239739,-2.943718891707181
2023-07-19,40.272612499568275,29.857342547363363,50.477093967906576,-1.206004516387793
2023-07-20,39.78784444331574,30.22024193311411,49.47146189501405,-1.2037164369650188
2023-07-21,39.77114613393613,29.162113239620297,49.88632418424079,-0.04196836901633194
2023-07-22,39.717797962398315,29.63115199627019,49.34298378304709,-0.1341378781445024
2023-07-23,40.370310975589184,31.089038404667075,49.889465367550656,1.6428730862889651
2023-07-24,41.67943316951729,32.41561642604009,51.19331209023871,3.2427845173639946
2023-07-25,40.19276671271954,30.36563094356254,49.711469075948806,-3.5669066101528424
2023-07-26,39.478521936506674,29.375084744870446,49.48622097467577,-1.7770480477693362
2023-07-27,38.80534215925674,29.054491057117325,48.86780470896652,-1.7051797894880871
2023-07-28,38.64174797009124,28.84548156745195,48.10471692474093,-0.4215764636067654
2023-07-29,38.48737479215734,28.32458708578269,49.10145612370719,-0.3994984338011376
2023-07-30,39.08952841522433,28.838688168634235,48.178878402975464,1.5645484430122591
2023-07-31,40.40080150959414,30.368178391397628,50.67554666229316,3.354538024713305
2023-08-01,38.96344315814401,29.207133664696254,48.707750331505366,-3.55774711823178
2023-08-02,38.34983550921694,28.394382770743402,48.463716345253296,-1.5748291197894781
2023-08-03,37.8242083797244,27.921776500307708,48.968713834233064,-1.3706111708515767
2023-08-04,37.85101815634993,27.04409400298278,47.40914667413299,0.07087994111172335
2023-08-05,37.922868559710814,28.38560018136156,47.976755666721274,0.1898242289390728
2023-08-06,38.7808271512212,29.28016097494654,48.87436862672035,2.262377884625222
2023-08-07,40.36901365782859,30.501590994873773,50.45647294056027,4.095287860711272
2023-08-08,39.215058257434485,29.528514447228527,49.18212386694029,-2.858517699181684
2023-08-09,38.887601388551026,28.13381593758328,48.27962619727358,-0.8350283881610188
2023-08-10,38.64015304061229,28.049055580417573,48.105198269851634,-0.6363168184797985
2023-08-11,38.9286075272535,28.605379257202525,48.54519953437083,0.7465148658651222
2023-08-12,39.235988713019175,28.69615556149125,49.826590566584656,0.7896023138009411
2023-08-13,40.29660440502163,30.08437454450384,49.91845251187441,2.7031705502823966
2023-08-14,42.04761678457182,32.18423187147405,51.892649089751494,4.345309996720181
2023-08-15,41.00553302890058,30.99545794500027,50.65073835805865,-2.478342021166835
2023-08-16,40.74060720949009,31.210520777051943,50.89521071750173,-0.6460733463061419
2023-08-17,40.50266270140153,30.12575595806062,50.686310151020564,-0.584047525028375
2023-08-18,40.747506840128274,31.570094134610716,50.69622509066306,0.604513684771324
2023-08-19,40.958218157580504,31.124242714037493,50.99098316106606,0.5171146256357506
2023-08-20,41.87281887283309,32.68510142274019,51.57487135249235,2.233009042858747
2023-08-21,43.432481057751865,33.742207871096944,53.226395937130924,3.724760421922957
2023-08-22,42.1536879166068,32.49472286508165,51.75830745231468,-2.944324408832788
2023-08-23,41.61917263069837,31.266284788401403,51.72332385738061,-1.2680154746267158
2023-08-24,41.085347317186525,30.929663887939125,50.693453887237695,-1.2826427816061359
2023-08-25,41.017281202825714,31.11893027615717,51.08292835216627,-0.16567004736586233
2023-08-26,40.90622455214141,30.83484462565199,50.20065702373821,-0.27075575812823827
2023-08-27,41.500535359508305,31.95429741051994,51.61622503702974,1.4528615482696239
2023-08-28,42.75030701891171,31.989248763177272,52.395788578239554,3.011459125953353
2023-08-29,41.17504290760278,31.407920141240552,51.55108794642479,-3.684801867299048
2023-08-30,40.371036815523034,30.068951449135696,50.71648927019966,-1.9526539265154907
2023-08-31,39.60037828080897,29.829612176296884,49.6160218340749,-1.9089391690275903
2023-09-01,39.33453024254494,29.362823125894845,49.272101441244224,-0.6713270170776608
2023-09-02,39.068190766553634,29.78355808494006,49.266195821974414,-0.6771136564972413
2023-09-03,39.55363671023329,29.818486124182737,49.13952626304506,1.24256059508967
2023-09-04,40.74199226252799,30.38113944961289,51.105377007909865,3.004415399272875
2023-09-05,39.14668554854533,29.29391993113893,49.251689879116135,-3.915632558425286
2023-09-06,38.36757996254159,27.817713966359058,47.95491641617113,-1.9902210751343907
2023-09-07,37.661895679675695,27.097544010815763,47.404080142274616,-1.8392723324089144
