ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5786.913855454219,5137.3110076793255,6442.912701658573,
2025-01-12,5522.117849448657,4868.855685523619,6162.60516329147,-4.57577238264899
2025-01-19,5661.170882396494,5026.983571781727,6300.653318752486,2.5181105644407786
2025-01-26,5904.240084460763,5289.25526634989,6512.189626184537,4.293620650457619
2025-02-02,5981.179264651135,5347.457895811829,6570.788234498988,1.3031174052841488
2025-02-09,5885.555933041104,5221.566933261489,6562.979847648725,-1.598737094792757
2025-02-16,5774.818360291729,5135.65734571878,6419.841796499263,-1.8815142360248838
2025-02-23,5727.911587235058,5156.956255831388,6361.177940000197,-0.8122640424365057
2025-03-02,5668.7678838709435,5019.000362264515,6270.1087342510145,-1.032552658388075
2025-03-09,5507.5426618472175,4857.57388638818,6102.7296714609165,-2.844096377317762
2025-03-16,5282.112915249652,4659.509370507137,5912.874349060006,-4.093109403567585
2025-03-23,5121.808054948126,4454.931278391301,5714.870139256838,-3.034862428607321
2025-03-30,5104.815474558418,4470.977018061131,5741.218147679971,-0.3317691761855701
2025-04-06,5198.795470146719,4604.14837429488,5774.724217507575,1.8410067133020291
2025-04-13,5333.518036744513,4692.346081484217,5962.088870113364,2.591418865608719
2025-04-20,5475.9432522143825,4823.7819677004845,6139.057195813169,2.6703803097439804
2025-04-27,5604.894432046904,4969.420138828722,6260.179567088525,2.354866986256221
2025-05-04,5653.934139843847,4999.9543002671835,6236.744216122481,0.8749443614236796
2025-05-11,5548.305957798738,4935.762445056032,6150.15030481058,-1.868224486393233
2025-05-18,5317.0474580568125,4733.587434246839,5965.584073099109,-4.168092053699146
2025-05-25,5121.568860694563,4523.9909597751475,5730.001311266705,-3.676450114547025
2025-06-01,5120.842268767035,4505.078255033622,5691.743760064299,-0.014186901461077372
2025-06-08,5306.809637026508,4674.986084513838,5911.6757354326755,3.6315777463743038
2025-06-15,5508.088275000475,4896.805419776939,6096.402238765858,3.792836972511915
2025-06-22,5570.991440442483,4939.920508595554,6201.99017710979,1.1420144758301332
2025-06-29,5512.450466086141,4901.187858267875,6099.6513070076635,-1.050817883713917
2025-07-06,5473.522837222258,4833.750499497071,6124.058212825522,-0.7061764836414297
2025-07-13,5545.826114889774,4904.102704123375,6187.0109107286335,1.320964209299036
2025-07-20,5688.286741922126,5045.901949675459,6324.417178962194,2.5687900067740133
2025-07-27,5818.006284085992,5187.0670410717685,6430.910222437234,2.28046770581809
2025-08-03,5928.891827993628,5272.589253535091,6535.836190706688,1.905902786852276
2025-08-10,6069.50355048935,5450.2008412743535,6685.327160548449,2.371635822934315
2025-08-17,6221.549138663179,5552.189075843559,6857.298623120495,2.5050745404304076
2025-08-24,6272.405695457168,5645.370500772225,6910.009708675778,0.8174259442547127
2025-08-31,6151.767665538493,5521.945551832971,6764.194168142686,-1.9233135701991921
2025-09-07,5960.469253984133,5364.586882123688,6615.213922105769,-3.109649485399013
2025-09-14,5894.109136428496,5281.534405174179,6561.577740814346,-1.1133371338385767
2025-09-21,6019.1202539129,5442.708789815353,6627.62573244026,2.1209501655097274
2025-09-28,6175.022687525877,5540.232480505797,6812.972949852948,2.590119935079027
2025-10-05,6151.43172873516,5522.0039018066445,6777.757050261002,-0.3820384148283895
2025-10-12,5947.372821393739,5323.478297102461,6592.523577924074,-3.31725875113269
2025-10-19,5790.6027838238115,5153.812570299539,6416.093654498357,-2.635954433628218
2025-10-26,5868.428305635648,5251.526317517921,6512.759370649012,1.3439968983754769
2025-11-02,6084.610334754647,5486.145315756383,6739.700822235246,3.683814777312544
2025-11-09,6152.874815205591,5534.0699266586025,6860.557090975297,1.12192033171008
2025-11-16,5941.1638873322445,5288.181013201141,6559.267440756273,-3.4408456897277673
2025-11-23,5659.878450043347,5021.579465500389,6290.858949038046,-4.734517387891868
2025-11-30,5646.040825741905,5051.896836698368,6272.68440992968,-0.24448624513015993
2025-12-07,5968.143347626131,5360.761589473713,6606.141354560379,5.704927254788328
2025-12-14,6306.155073557756,5661.014407728984,6913.014675708072,5.663599317969981
2025-12-21,6263.04294122702,5626.959563505143,6895.5170763635,-0.68365163602635
2025-12-28,5775.780456930068,5172.876401480323,6336.160156810435,-7.7799639707003205
