ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,2783.899667622373,2378.957272585947,3208.5515343739326,
2023-05-23,2801.5667196962872,2422.0516268560073,3186.6627948671385,0.6346152585665177
2023-05-24,2813.052452632452,2424.238434321703,3207.498184759213,0.4099753489865021
2023-05-25,2822.7920412990634,2444.169720445925,3217.188785592041,0.34622847709422366
2023-05-26,2831.658864418871,2446.5770423770878,3243.319654155546,0.3141153506911243
2023-05-27,2842.353959937404,2436.20936877103,3239.625431039988,0.37769717436382244
2023-05-28,2853.6455041432228,2464.6957463337426,3237.7451712463685,0.39726031187430344
2023-05-29,2866.921327374107,2483.4786823540157,3250.686805427273,0.4652232805935075
2023-05-30,2889.2286090279586,2499.5722830021055,3285.2126996896177,0.7780918660325931
2023-05-31,2904.771444310794,2490.944546976806,3306.4308768997066,0.5379579599298134
2023-06-01,2917.9620420362176,2530.7013914323193,3322.013961223984,0.4541010533292811
2023-06-02,2929.59446641155,2507.635852305088,3286.121664871755,0.3986489271537996
2023-06-03,2942.3512978525573,2539.3109772716443,3332.653582237398,0.43544700767519373
2023-06-04,2954.9238310196924,2559.97542343446,3344.5561310028343,0.4272954482461344
2023-06-05,2968.7039799746667,2580.355497638603,3369.663250148208,0.46634531862768114
2023-06-06,2990.8868858625756,2592.506888462093,3388.276940561759,0.7472252551127712
2023-06-07,3005.3742630322868,2591.417215634949,3350.8947394277534,0.4843839878462264
2023-06-08,3016.7230302082085,2644.491751277274,3443.1421281242488,0.3776157703723415
2023-06-09,3025.818839532024,2633.9051705257693,3442.0634880100843,0.301512907639645
2023-06-10,3035.4945593670873,2641.617895526174,3433.963239156508,0.3197719476345062
2023-06-11,3044.5259395917333,2617.247026471668,3447.4335023987214,0.29752582480429
2023-06-12,3054.4579470135714,2669.0078286004923,3466.2634306710083,0.32622508787591986
2023-06-13,3072.7657696191227,2651.281363092199,3467.0696010472643,0.5993804112920165
2023-06-14,3083.1600019535376,2679.3960636786414,3463.4949738816317,0.3382695953327852
2023-06-15,3090.4294662208886,2696.0465580718846,3468.325290325049,0.2357796631619724
2023-06-16,3095.6120709916554,2703.421523823618,3506.728258090515,0.16769852952198683
2023-06-17,3101.7235150944207,2745.952844069821,3493.6755960374176,0.19742280242522892
2023-06-18,3107.62771701475,2723.247634026321,3523.875980914753,0.190352295799312
2023-06-19,3114.9977885656285,2706.1602527674527,3486.0169013199816,0.23716069690478125
2023-06-20,3131.5365389921544,2753.5238838670243,3549.1854319259605,0.530939395438268
2023-06-21,3140.6854600569322,2751.2454245217064,3551.0572540726666,0.29215437696032964
2023-06-22,3147.3644769516486,2738.9153950158443,3538.832051317262,0.2126611206266782
2023-06-23,3152.6435722517713,2786.6530504009324,3533.8444612804005,0.16773066286990268
2023-06-24,3159.58572429471,2764.8714169214372,3551.206032295372,0.22020098002959454
2023-06-25,3166.9965621308575,2774.8421379201754,3554.1760905348574,0.23455093429383123
2023-06-26,3176.5247433100244,2794.412586781156,3560.7391288913013,0.3008585892734894
2023-06-27,3195.9468764393882,2791.92386176252,3549.7370889951812,0.6114271003324623
2023-06-28,3208.2852192486157,2823.4510654759856,3605.5650016613126,0.3860621995999347
2023-06-29,3218.4491171520713,2793.2627045523104,3610.6350003096763,0.31680156871576326
2023-06-30,3227.4118416887713,2832.5191794228595,3611.8987067897415,0.27847960960249996
2023-07-01,3238.1717682224726,2816.763065237568,3630.931227885113,0.3333918031381833
2023-07-02,3249.3846931915805,2846.853552456197,3655.585678144415,0.3462733224699477
2023-07-03,3262.6063800340125,2877.362850438453,3641.5479636865666,0.4068981696791818
2023-07-04,3285.643908433308,2911.413594966649,3679.7989197876254,0.7061081146741088
2023-07-05,3301.0832801670113,2923.116269365177,3681.166433649159,0.4699039872846589
2023-07-06,3313.832892090139,2943.6694781392985,3728.142470159137,0.38622509161545526
2023-07-07,3324.8050839489374,2959.279613656419,3713.2389510774815,0.3311027506845088
2023-07-08,3336.994218564475,2950.745296263806,3734.675410372872,0.36661200605059285
2023-07-09,3348.9895402751467,2960.4742554548247,3729.711394092771,0.35946486343725326
2023-07-10,3362.3570554204775,2974.1391156476957,3780.897833023098,0.39915069857854313
2023-07-11,3385.053856592846,2998.609559460485,3795.6412274654813,0.6750265007036793
2023-07-12,3399.361677669786,2995.137303955201,3787.677076303414,0.42267632017356505
2023-07-13,3410.3280681495507,3030.7529590082345,3795.70954644993,0.32260146226281705
2023-07-14,3418.9480789868144,3010.1393738942465,3819.0105861992506,0.25276192392660324
2023-07-15,3428.354584456493,3068.1767670292134,3801.6449353702924,0.2751286434412803
2023-07-16,3437.2070803773117,3068.3170890361985,3817.0134467714074,0.2582141287530204
2023-07-17,3447.2085038980467,3064.7821465794536,3817.208586192034,0.29097529729389393
2023-07-18,3466.578483159586,3074.194970564698,3877.984645665364,0.5619033266956786
2023-07-19,3477.38926676522,3060.0329908308254,3848.423864063712,0.31185745997535097
2023-07-20,3484.901610356434,3091.198249685608,3877.8171320445613,0.21603401330454464
2023-07-21,3490.2442926197064,3100.09447263442,3892.1879244870815,0.15330941474487325
2023-07-22,3496.7151230055224,3121.8537163801225,3896.594412238109,0.18539763533167442
2023-07-23,3503.0449236755217,3113.063654618261,3880.3404279346087,0.18102134281270388
2023-07-24,3511.049354201635,3105.9333400896508,3894.6998508810193,0.22849922568835002
2023-07-25,3529.1619689638887,3124.4816417584766,3926.117245891939,0.5158746840336681
2023-07-26,3539.1741923879736,3116.031812907127,3942.2665901034125,0.28369974266224673
2023-07-27,3546.468316880525,3146.3112978236422,3948.0149710237265,0.20609679252971969
2023-07-28,3552.1979025868327,3185.39234842191,3955.6009045474107,0.16155750437798488
2023-07-29,3559.703076519173,3145.391262350154,3972.7925187852497,0.21128253937863217
2023-07-30,3567.6537390527287,3141.552611851606,3956.1731267307387,0.22335184600088542
2023-07-31,3577.8407385276987,3195.4122088908744,3976.7051249764536,0.28553778533662033
2023-08-01,3598.7732459332437,3191.1252018774185,3988.9491297608633,0.5850597870423524
2023-08-02,3611.827298603559,3242.1622534076632,4048.4398233354796,0.3627361819771968
2023-08-03,3622.3803100341215,3226.5544243785957,3997.1773486174307,0.29217929203433357
2023-08-04,3631.4964785767306,3244.7850454037866,4029.7410583977717,0.2516623811518848
2023-08-05,3642.4600998632664,3202.5032257469647,4022.9630682079332,0.30190367390450223
2023-08-06,3653.801194945742,3240.2485341767656,4010.1268345271574,0.3113581143387556
2023-08-07,3667.228603540883,3282.440333188109,4112.404560404925,0.3674914938917695
2023-08-08,3691.293532490349,3322.437091436373,4095.8062223404772,0.6562156754075898
2023-08-09,3706.94775448432,3327.103279464806,4118.6378918829105,0.4240849950345016
2023-08-10,3719.579905226828,3305.1536107415013,4102.534393133668,0.3407695921051834
2023-08-11,3730.2053614594834,3312.445474910381,4122.228458253056,0.2856628034183073
2023-08-12,3742.116226028731,3350.2768488353217,4136.57131654647,0.319308547789654
2023-08-13,3753.787279254407,3387.520751822533,4138.716353827253,0.31188377166098125
2023-08-14,3766.948201940273,3357.125876575811,4135.251820639127,0.3506038490406871
2023-08-15,3790.3099096757364,3433.9941749733366,4204.414958082249,0.6201759749027147
2023-08-16,3804.5285208691935,3394.2240021234634,4157.747028166102,0.3751305706470198
2023-08-17,3815.1391996366515,3446.8534107713244,4224.6955562514,0.2788960237583904
2023-08-18,3823.2460271515533,3455.740323331944,4236.179833352138,0.2124910020497861
2023-08-19,3832.28410267308,3433.1054877656393,4213.567631241596,0.2363979575821462
2023-08-20,3840.8013278520543,3448.7225685022486,4216.059833618925,0.22224931531129588
2023-08-21,3850.665482719382,3461.370489231579,4256.068734582759,0.2568254388946478
2023-08-22,3870.8494199392894,3484.7460317435707,4299.328523460689,0.52416750586326
2023-08-23,3881.797373031744,3462.5513479968763,4278.529893331374,0.2828307667061436
2023-08-24,3889.253495053253,3487.965946134878,4289.77719239131,0.19207911451817328
2023-08-25,3894.4495801085254,3478.9977716879,4290.58623552218,0.1336010898204787
2023-08-26,3900.977901550327,3505.8830166047455,4304.955885652439,0.16763142794673502
2023-08-27,3907.44826680507,3523.3080428192375,4321.700504624012,0.16586521169914548
2023-08-28,3915.8302229023066,3544.430865627224,4308.427185815574,0.21451227309761123
2023-08-29,3935.29822320111,3523.1744298845856,4309.485859084104,0.4971615006427399
2023-08-30,3946.002184361426,3515.1023970562514,4338.925776661175,0.271998729275702
2023-08-31,3953.793383499641,3576.9084020144746,4336.669203579636,0.19744538330701555
2023-09-01,3959.9133476581983,3526.5158156519387,4349.700636517318,0.15478715160224255
2023-09-02,3967.9813053139223,3597.3583519392364,4366.906205524121,0.2037407626733767
2023-09-03,3976.530820805151,3554.1305043915263,4399.745501192946,0.21546259504245935
2023-09-04,3987.491732649134,3601.9913892961144,4378.1063870297,0.275640057575699
2023-09-05,4010.1000425529787,3601.4389150279776,4383.023249353841,0.5669807342478128
2023-09-06,4024.0774530333006,3603.1705043026727,4397.776913596453,0.34855515652978397
2023-09-07,4035.259199067585,3655.307003005894,4424.042388022274,0.2778710441036836
2023-09-08,4044.7883552503035,3640.546992118825,4433.8567408969575,0.23614731328585048
2023-09-09,4056.221690086068,3640.156778929609,4448.592470194279,0.2826683087366888
2023-09-10,4067.949078072917,3698.3900265579623,4459.154668947399,0.28912098210787107
2023-09-11,4081.817666223192,3676.2906014477144,4448.236931257925,0.3409233469767292
2023-09-12,4107.108185000332,3717.0833071724164,4520.386508025537,0.6195896251421917
2023-09-13,4123.124324060667,3749.869835696423,4517.851352603875,0.3899614604462531
2023-09-14,4135.722440307009,3730.050274084634,4525.181708751441,0.3055478141375634
2023-09-15,4146.010336439387,3747.466740303717,4557.857168573785,0.2487569289493896
2023-09-16,4157.569686412004,3765.634418177742,4548.955944962775,0.2788065883729596
2023-09-17,4168.755561385464,3777.5437674054588,4563.658751441471,0.26904840609209835
2023-09-18,4181.459405860004,3786.414266633371,4574.039496114366,0.3047394908978207
2023-09-19,4205.14770172622,3807.3398966210207,4589.630084268369,0.5665078520914912
2023-09-20,4218.856579246934,3829.160643448651,4603.900494250729,0.3260022832274778
2023-09-21,4228.618426751193,3826.1321358691653,4626.4763999614925,0.23138609528179366
2023-09-22,4235.659933940527,3853.4095048819686,4599.859044540014,0.1665202786987674
2023-09-23,4243.735826748732,3842.2972303035667,4635.539636685622,0.19066433410983574
2023-09-24,4251.303360208489,3839.709834820391,4638.361770146087,0.1783224443910436
2023-09-25,4260.4192424730745,3847.489153774282,4653.173417162771,0.21442558886550778
2023-09-26,4280.836240726006,3884.0862333554574,4669.627110433648,0.4792250971310308
2023-09-27,4291.399209926681,3882.374317409048,4705.135631866211,0.24675013494288578
2023-09-28,4298.365531064875,3896.278439663498,4668.529279712818,0.16233216248164872
2023-09-29,4303.100186873084,3928.7360143614965,4688.547807982258,0.11015014367650178
2023-09-30,4309.519509650638,3916.27585527197,4737.758256682184,0.14917902207196576
2023-10-01,4316.1403371895885,3916.2686242188797,4735.368685326383,0.15363261551837315
2023-10-02,4325.111600768917,3943.9878420956043,4705.531042754627,0.2078538434449939
2023-10-03,4346.370600653362,3959.6358890080664,4708.479379679169,0.491524886448369
2023-10-04,4358.443170487236,3961.759349175164,4746.364455646311,0.2777620903302358
2023-10-05,4367.661550353412,4003.8049245778834,4779.217441953617,0.21150625362280628
2023-10-06,4375.360921725271,3983.0608475611266,4769.842683512982,0.17628131857505558
2023-10-07,4385.438272396668,3983.039147279847,4796.11683385558,0.2303204433115491
2023-10-08,4396.281848759676,3975.8574954173287,4791.149556830539,0.2472632309354461
2023-10-09,4409.943399448996,4008.0953882953863,4798.962954158692,0.3107523848402627
2023-10-10,4436.360286840712,4043.0310418587055,4829.15159937945,0.599030078141527
2023-10-11,4453.565926039985,4059.9346689635427,4838.579029866867,0.38783232395052103
2023-10-12,4467.811023538439,4084.921028344077,4838.828409860052,0.3198582379832615
2023-10-13,4480.26708411902,4088.7477994223073,4863.21136056061,0.27879560068582165
2023-10-14,4494.7053114196215,4098.222568193207,4885.925882431791,0.3222626470591461
2023-10-15,4509.310510397659,4125.043799334076,4896.964503690386,0.3249423035795118
2023-10-16,4525.997227804461,4129.093634254669,4896.137183989078,0.3700503074322681
2023-10-17,4565.094415392566,4154.777757270201,4950.111594384313,0.8638358713063399
2023-10-18,4593.823439726388,4216.63367487651,4983.758121642103,0.629319390130334
2023-10-19,4618.397971174321,4222.7483753177385,5012.8110971408205,0.5349472344848616
2023-10-20,4639.917412922166,4233.043370049781,5036.693302619513,0.46595035512655425
2023-10-21,4662.193457134648,4289.750026486214,5060.668962561729,0.4800957049460486
2023-10-22,4683.362000346843,4275.806056324418,5093.801896297307,0.45404686456758103
2023-10-23,4705.424610210732,4317.509937690489,5119.531934697188,0.47108487155711476
2023-10-24,4738.721936217264,4348.7084162103565,5120.262628643562,0.7076370097244045
2023-10-25,4760.222839968074,4356.208622510026,5156.0902286756855,0.4537279047011067
2023-10-26,4776.470660197662,4380.315127984786,5166.661602913725,0.34132478196540195
2023-10-27,4788.768316942202,4376.151856419397,5227.733501919978,0.25746325308801943
2023-10-28,4801.2394101086975,4435.982785359265,5214.4826096573615,0.26042381550124283
2023-10-29,4812.181820914751,4455.1220446314765,5223.962650368687,0.227908043556746
2023-10-30,4823.89129147207,4406.57366366006,5212.232756288243,0.24332976169827436
2023-10-31,4847.258385423673,4493.457394456766,5236.339000659048,0.48440341085032035
2023-11-01,4858.811386492572,4449.831602392745,5244.721214606894,0.238340937294379
2023-11-02,4865.5296976416275,4473.024643177219,5259.746102344978,0.1382706718711546
2023-11-03,4868.981670460347,4482.920502980857,5253.2128180040145,0.07094752335790044
2023-11-04,4873.616877356393,4453.395930266348,5249.409449619776,0.09519869265821601
2023-11-05,4877.859402092905,4467.739667649454,5289.288654835181,0.08705084628672921
2023-11-06,4884.21300548541,4473.7926025044935,5289.152108007329,0.13025392633865263
