ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6642.047009962465,5623.34588744661,7838.1100224931915,
2023-05-20,6697.76423041452,5502.018594158693,7863.366810578329,0.8388561593810406
2023-05-21,6678.776917155141,5537.100779584761,7898.432162758047,-0.2834873340742283
2023-05-22,6739.89075888801,5514.082305756725,7923.762395220882,0.9150454116215734
2023-05-23,6657.324111174549,5534.704083800824,7899.244640050237,-1.22504430215844
2023-05-24,6601.5179301929875,5449.311183139167,7825.043239235294,-0.8382674487469988
2023-05-25,6593.778787983821,5454.009992559946,7768.997376734218,-0.11723276814520345
2023-05-26,6612.493461158486,5400.394329752195,7817.1040489132665,0.28382318813560126
2023-05-27,6687.01902493391,5517.991786120594,7802.142325251412,1.1270417764975393
2023-05-28,6694.8505070653855,5528.002941898785,7828.100682348367,0.11711469792854423
2023-05-29,6790.329618988753,5652.551675801764,7963.191591299713,1.4261574895900075
2023-05-30,6748.771356779539,5614.5369800618955,7866.431815416296,-0.6120212793941371
2023-05-31,6739.7953232901245,5581.774559652862,7982.396672741784,-0.13300248319121355
2023-06-01,6783.632655603787,5609.884653507386,8001.874558816349,0.6504252757079554
2023-06-02,6857.4341438793645,5759.458117136717,7979.506034897791,1.0879346217931296
2023-06-03,6989.249336708573,5744.975472124732,8137.263241417341,1.9222232406979955
2023-06-04,7055.091877782126,5959.247979624665,8178.639769330935,0.9420545455109064
2023-06-05,7207.961545539161,5989.694555715441,8385.930506954459,2.1667991063086145
2023-06-06,7221.575588489328,6059.038724837853,8354.862007416265,0.18887507742868515
2023-06-07,7264.240836449923,6091.255565109993,8532.398140221829,0.5908024839980985
2023-06-08,7354.839041861594,6086.91004437211,8538.450336629105,1.2471806407776898
2023-06-09,7469.237706642258,6272.233713788147,8664.825929758783,1.5554203719420734
2023-06-10,7634.361765459705,6455.427399150538,8832.988699641715,2.2107217001623214
2023-06-11,7725.154418940674,6597.367087653781,8921.285137282226,1.1892631796903474
2023-06-12,7893.904552220662,6852.011748954681,9069.904286874618,2.184424079164593
2023-06-13,7913.56929252046,6775.76258641254,9227.891129563452,0.2491129727970609
2023-06-14,7952.168123596548,6762.968769824105,9048.72757406727,0.48775501482711814
2023-06-15,8028.423033113039,6835.551986469768,9257.508951910984,0.9589197352382284
2023-06-16,8118.244193007964,6944.9828429977815,9300.190893337334,1.1187895745460752
2023-06-17,8248.862817216514,6992.390688281104,9407.881587147529,1.608951653869295
2023-06-18,8295.653327161124,7168.2419375344225,9468.439184549065,0.5672358842839786
2023-06-19,8411.73009007083,7289.953986383449,9566.136995121073,1.399247995690156
2023-06-20,8370.824163614912,7130.409257284589,9527.290114271063,-0.4862962317847441
2023-06-21,8342.16234913769,7215.234655598345,9483.825018652204,-0.34240134444353254
2023-06-22,8345.725997855321,7184.756239383885,9430.463934348982,0.04271852510757679
2023-06-23,8358.777249510604,7248.821471622396,9522.10188488268,0.1563824604190911
2023-06-24,8410.021493602511,7289.906902161686,9614.650479616332,0.6130590941983538
2023-06-25,8376.262833904144,7233.418020626583,9526.44079336445,-0.4014099098801016
2023-06-26,8412.246366877718,7328.346553192354,9590.276108741733,0.4295893489388414
2023-06-27,8293.070192667268,7097.017344720254,9459.473859017573,-1.4166985726867587
2023-06-28,8189.535822046923,7069.032194381808,9323.361495604422,-1.2484444025554042
2023-06-29,8123.0177309927485,6952.25749338701,9261.358860367383,-0.8122327382109051
2023-06-30,8072.0281049193,6947.932092024301,9317.783598631251,-0.627717773887182
2023-07-01,8066.412745605725,6920.018584125373,9156.192173574638,-0.06956565612243892
2023-07-02,7983.849447958828,6792.181343466734,9186.927828763879,-1.0235441732370343
2023-07-03,7979.950930062269,6768.521089232453,9179.521385152584,-0.048830052745485464
2023-07-04,7830.2323036667885,6710.342557659014,9023.92258619717,-1.876184799977365
2023-07-05,7705.95756087848,6586.0254178562345,8890.847810648154,-1.5871143788430464
2023-07-06,7628.648470445001,6453.275269998903,8795.543932914527,-1.003237947039326
2023-07-07,7576.719524117572,6375.57364994572,8737.12673436925,-0.680709650321587
2023-07-08,7579.741247252695,6525.161892345977,8835.631173015736,0.0398816813200531
2023-07-09,7514.8168108312875,6392.553751200298,8730.03509169001,-0.8565521474092508
2023-07-10,7536.981395095045,6353.634138417351,8667.047238389829,0.2949451040750617
