ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,1689.6450951875174,1638.3625199654375,1745.083921021758,
2023-07-09,1630.0227586992014,1572.6229461369842,1684.9370243572882,-3.5286899395697735
2023-07-16,1595.9362060764427,1537.8265806434838,1653.4295246874697,-2.0911703496680367
2023-07-23,1580.9506558874114,1523.8042913000857,1636.499085634685,-0.9389817795958599
2023-07-30,1576.3826296496723,1522.7310002401418,1635.0505384214164,-0.2889417339325462
2023-08-06,1579.732086476856,1521.6103546949455,1635.0765646174007,0.21247740010483795
2023-08-13,1593.8643386314175,1538.077664703051,1654.8370883425675,0.8945980318776359
2023-08-20,1631.0029821177648,1574.4610183651305,1684.0136236143803,2.330100660777479
2023-08-27,1644.9310936807587,1589.419479811006,1705.0821125728378,0.8539599078420501
2023-09-03,1618.0339490592269,1560.663576213901,1673.6031176223453,-1.6351532732806318
2023-09-10,1601.6170256149705,1543.3039030675336,1664.892627608581,-1.0146216928143992
2023-09-17,1586.0900510768608,1531.866975351887,1647.620108553981,-0.9694561365035326
2023-09-24,1576.311958950395,1518.469574059892,1634.2125808006292,-0.616490351214749
2023-10-01,1582.6844497858274,1525.6259215824875,1639.7272541837085,0.4042658433978774
2023-10-08,1596.6056236824936,1538.351903608663,1657.4555573083003,0.8795925112267344
2023-10-15,1604.122601378478,1544.8098898916273,1662.0593817959657,0.47080992228043517
2023-10-22,1601.9029683870438,1545.2134699077244,1657.8216785734417,-0.13837053287116818
2023-10-29,1593.7102568010134,1534.2179901496877,1649.68952298844,-0.5114361948077017
2023-11-05,1593.4602432348047,1536.3168577853653,1650.6671762324836,-0.01568751692108128
2023-11-12,1599.7415263804394,1543.731343883052,1654.5902863905794,0.3941913939994768
2023-11-19,1604.251696800573,1542.6680465862346,1657.7580304473101,0.281931196118812
2023-11-26,1602.636200470264,1543.8402673696005,1660.2923816257578,-0.10070092701356392
2023-12-03,1598.9584947693982,1540.6658119513966,1656.9312117637928,-0.22947851170381783
2023-12-10,1599.2934128232857,1542.6386965928104,1661.0041636406693,0.02094601298177068
2023-12-17,1603.6188231904068,1543.0340963730969,1662.7387577654324,0.27045758660915187
2023-12-24,1606.228635147348,1548.8259740340018,1662.2127117957943,0.1627451560932025
2023-12-31,1603.3878583675512,1547.3868602782686,1661.641723515523,-0.17686005078201283
2024-01-07,1594.6824907447292,1536.1494375890395,1647.190500673092,-0.5429358578083021
2024-01-14,1588.603615120453,1532.569282332505,1648.6082859286494,-0.38119661183696474
2024-01-21,1586.9776420999515,1531.0155450721006,1646.5460940961098,-0.10235234296493978
2024-01-28,1583.0487921044112,1523.2840077177382,1642.9947715504825,-0.24756807476767895
2024-02-04,1572.050224402,1514.5529671268157,1630.6871847455152,-0.6947712387178173
2024-02-11,1558.666940655344,1495.6348529269055,1615.6909767241414,-0.8513267285558124
2024-02-18,1567.1228935704116,1508.8180967727687,1623.2835506938982,0.5425118538481488
