ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-12,2742.418770826002,2701.060909696968,2783.0763623506473,
2025-01-19,3314.1241847965553,3274.8290695057485,3359.822793525869,20.84675834531131
2025-01-26,3374.832262444929,3336.510647622581,3416.028753554971,1.8317985163884387
2025-02-02,3203.4181596951757,3164.003162333696,3246.2838590445335,-5.079188813537372
2025-02-09,3062.994782678536,3020.443681179891,3103.0053370084247,-4.3835481356577555
2025-02-16,3017.369501940366,2977.271699893937,3058.8213772080294,-1.4895644287801102
2025-02-23,2996.8411700460947,2956.926166745301,3038.857839323578,-0.6803386817912149
2025-03-02,2948.073386444638,2907.2025476084573,2986.7926021639423,-1.6273062479552958
2025-03-09,2886.2293557354196,2845.3988788787465,2925.694613548297,-2.097777857009242
2025-03-16,2841.6890091944974,2800.635037614896,2882.278310155772,-1.5432019098694627
2025-03-23,2810.6375360138854,2770.764297432817,2852.6972616497924,-1.0927118724161078
2025-03-30,2770.177722091898,2727.3319259976674,2810.621133853417,-1.4395244283034958
2025-04-06,2716.250639671805,2675.5015856348714,2757.61155694785,-1.9467011805787693
2025-04-13,2665.6306044179096,2622.1821620107453,2707.142779734928,-1.8635995704730512
2025-04-20,2627.6545131326616,2587.1358881461765,2669.7371459228084,-1.4246569356724748
2025-04-27,2591.738091043038,2550.093560913181,2633.8156747756307,-1.3668624208440727
2025-05-04,2545.350181384985,2506.6518586807847,2584.7304288343357,-1.7898378627982603
2025-05-11,2492.1726493336373,2450.2043073900722,2536.897457977325,-2.089202988266725
2025-05-18,2445.4945801688477,2403.715273641529,2485.6189737754644,-1.872986976936386
2025-05-25,2409.704538705994,2370.487434412733,2451.087745318407,-1.4635093348022377
2025-06-01,2374.7578922314374,2335.9951638846246,2416.7260816122684,-1.450246115788234
2025-06-08,2325.5302593532615,2282.3334828460406,2366.7887417285538,-2.072953754115925
2025-06-15,2252.5017317256857,2211.5157124249176,2293.0923737331073,-3.1402957383098173
2025-06-22,2161.0273769315354,2119.9144786828447,2205.2980722775324,-4.061011519137436
2025-06-29,2081.654032928292,2042.4913938800785,2122.6601054423927,-3.672944861806715
2025-07-06,2064.749630719784,2023.5482150151404,2106.2697701926522,-0.812065883240376
2025-07-13,2138.7411702256327,2096.8741181014625,2181.6421494475107,3.58355988566299
2025-07-20,2258.5371423452234,2215.166730060389,2297.91064825227,5.601237484335342
2025-07-27,2318.3725427625195,2279.7597431044223,2358.7102757645425,2.6492989331653893
2025-08-03,2258.4487670343005,2217.9118782734936,2297.1788401083245,-2.5847345335109573
2025-08-10,2168.9311596915677,2129.150048856334,2209.8019277100734,-3.9636766903631604
2025-08-17,2242.2907302850244,2199.9301489997347,2280.9885857787763,3.382291331177556
2025-08-24,2564.277834866002,2522.843414907922,2605.7807289229618,14.35973936082986
2025-08-31,2950.73261915584,2908.375662750322,2990.2487411779875,15.070706420157954
2025-09-07,3060.108519425744,3020.5443171828706,3104.119600866245,3.7067370848801184
2025-09-14,2738.7204448501116,2698.467849334622,2780.1703498635843,-10.502505794661932
2025-09-21,2249.9713507599763,2208.735581702613,2288.777011979282,-17.845892048207357
2025-09-28,2082.09225042313,2041.8140976809482,2124.3963058952386,-7.461388354129117
2025-10-05,2457.4795598712976,2417.60655862738,2499.2843965006064,18.029331283082218
2025-10-12,3044.5357262543507,3003.4499037819523,3086.4676317789886,23.888547272954664
2025-10-19,3235.801103296937,3193.4730839711383,3277.401901783582,6.282251030698127
2025-10-26,2773.041295959401,2728.548943058625,2814.5483985545848,-14.301243882574644
2025-11-02,2077.173974941968,2035.0811467684393,2122.394160352561,-25.09401219633409
2025-11-09,1883.4457594390128,1841.1693794163616,1925.7663020065668,-9.326528150265679
2025-11-16,2495.08086868077,2450.54434923629,2540.863970360444,32.474261930640026
2025-11-23,3408.2314895559216,3364.034055789331,3456.662421219157,36.59803705512614
2025-11-30,3727.7805583829754,3680.508090274858,3771.4757911226757,9.375802958404389
2025-12-07,3001.4024565783902,2959.766178805648,3045.6754261649453,-19.48553812190251
2025-12-14,1666.8934978220009,1623.8347004675934,1706.7919203714655,-44.46284622148722
2025-12-21,686.0773687850242,642.7628639286279,731.1509543898694,-58.8409595645152
2025-12-28,730.695456306477,684.2556558331031,770.6402421646094,6.503360925673318
