ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3792.707550464903,2904.4286478194267,4589.006568274966,
2023-05-20,3762.438574383601,2837.7271368815,4597.858790007809,-0.7980835769315076
2023-05-21,3747.1260046355846,2807.3272094774284,4671.080194780823,-0.4069852422913023
2023-05-22,3815.713463693128,2935.184552563826,4633.651197861788,1.8304017258211625
2023-05-23,3887.0081645071464,3007.1053783624543,4831.777133102314,1.8684500681823923
2023-05-24,3938.8622691977766,3007.3062557424632,4892.200160870622,1.3340364232861113
2023-05-25,3939.678625217024,2999.805369528495,4825.7604432304715,0.020725680753841402
2023-05-26,3960.5733310393093,3048.8912913608297,4892.556988358405,0.5303657432497833
2023-05-27,3945.41306007849,2993.2807592071526,4856.165881761143,-0.3827797062108895
2023-05-28,3943.1215867490746,3000.574383385417,4836.7287326332735,-0.058079427794310856
2023-05-29,4022.6834338078556,3112.4982936564465,4955.515876249714,2.0177376047989526
2023-05-30,4102.106348519477,3238.1004316209232,5033.291927326122,1.9743764583642687
2023-05-31,4158.874432188462,3226.301373027359,5025.115066440788,1.3838764489729538
2023-06-01,4161.043662328832,3283.107873890905,5081.234318337275,0.05215906793387681
2023-06-02,4180.082255105846,3308.686738655275,5141.299127081789,0.45754369148720553
2023-06-03,4159.521871021679,3264.002893083863,5043.485138345451,-0.4918655382691095
2023-06-04,4148.662054429749,3256.7491996428507,5033.853415935444,-0.26108329102887406
2023-06-05,4217.056884823394,3272.660874747608,5087.212114322797,1.6485997050691648
2023-06-06,4282.444972426664,3415.6077459771845,5158.821432663115,1.5505621429626082
2023-06-07,4322.461163447265,3436.1024107886406,5248.829548957756,0.9344239395544518
2023-06-08,4305.309155313286,3399.046907799181,5207.022637243189,-0.39681115654719434
2023-06-09,4303.267781074623,3380.4536997313726,5228.364135841663,-0.04741527646496824
2023-06-10,4259.94533260501,3309.766806228485,5109.187740807621,-1.006733735235843
2023-06-11,4225.37252129429,3362.214742345384,5123.63866751504,-0.8115787553916398
2023-06-12,4269.964336948554,3353.5392842275805,5159.3988952885575,1.0553345398432334
2023-06-13,4311.411543342869,3442.130532228505,5281.120353659529,0.970668678322828
2023-06-14,4327.646849970136,3473.001634780097,5243.649645599169,0.3765659219504558
2023-06-15,4287.09250470765,3379.8393060409276,5167.228638165773,-0.9370992289439273
2023-06-16,4262.832407360454,3423.706948495395,5187.6150975563205,-0.5658869576654846
2023-06-17,4198.471458712823,3307.747679437134,5127.836016740106,-1.5098165373919503
2023-06-18,4144.620876419148,3197.448167891817,5011.049283844167,-1.2826235172308298
2023-06-19,4172.340896513375,3310.6056953272573,5104.678898004439,0.6688191977205937
2023-06-20,4199.0010336496525,3244.2900261603504,5125.94992689586,0.6389731279760946
2023-06-21,4202.509400982315,3279.821510996001,5078.887013346931,0.08355242841207033
2023-06-22,4151.145128982421,3251.697641450675,5067.577657074045,-1.2222286043640507
2023-06-23,4118.4070479918455,3249.5292617511973,5050.172976947934,-0.7886518050646996
2023-06-24,4047.4893924540856,3164.1183982313464,4932.239773864066,-1.7219680986205521
2023-06-25,3989.1710784573884,3133.225490098882,4816.55161574009,-1.440851558633427
2023-06-26,4014.7508128237705,3169.697815612915,4963.986571065121,0.6412293146443204
2023-06-27,4040.887326260468,3102.3109322134183,4945.755337541559,0.6510120965219857
2023-06-28,4045.102389221494,3128.7498492000846,4946.359138699345,0.10431033138771362
2023-06-29,3995.207661214262,3053.724945947986,4880.685417417903,-1.233460199677039
2023-06-30,3964.838345778435,3090.217149331251,4925.255711210692,-0.7601436023127017
2023-07-01,3896.5522312787944,3022.307351873156,4819.561931522521,-1.722292526058422
2023-07-02,3841.1283068849743,2929.166024045846,4673.902562456247,-1.4223837152474328
2023-07-03,3869.9979144207196,2882.5019627424654,4728.932107914552,0.7515918560699442
2023-07-04,3899.0667594593137,3023.328066594213,4799.860878196641,0.7511333515265006
2023-07-05,3905.491560422899,3010.6811312080235,4763.5147554609075,0.16477791635647332
2023-07-06,3856.699412095041,3007.020464600849,4763.3781231510975,-1.249321566132755
2023-07-07,3826.6027088711526,2910.7866451670093,4775.7340277528065,-0.7803746159086744
2023-07-08,3757.3161454077976,2890.8952397920198,4607.832373726621,-1.8106547435073117
2023-07-09,3699.8577835556503,2811.1469808152037,4624.322604674008,-1.529239479152511
2023-07-10,3726.0680506141625,2847.9556563555643,4611.02486141576,0.7084128253525446
2023-07-11,3751.4042731678423,2862.5719429356163,4606.373223113616,0.6799720834272938
2023-07-12,3752.9808963818773,2894.075611834028,4606.352175984101,0.04202754753230842
2023-07-13,3698.170802920631,2774.696035422647,4584.602654877552,-1.460441578961591
2023-07-14,3661.490747384307,2730.025491556338,4483.912633114232,-0.9918431973816921
2023-07-15,3584.925677917969,2693.4147361555442,4468.91216165668,-2.0910900709235514
2023-07-16,3520.022042602493,2705.9538553587536,4426.782161605126,-1.81045971790329
2023-07-17,3539.2851553731907,2647.17430877839,4420.018879967857,0.5472440949959356
2023-07-18,3557.9377677073758,2647.69357197775,4489.414023859819,0.5270163752097545
2023-07-19,3553.2166565398556,2694.1234363202925,4542.7466642797,-0.1326923480891029
2023-07-20,3492.5501630030635,2616.4285101717833,4446.364833581375,-1.7073682637711585
2023-07-21,3451.1100643662244,2590.784363373089,4386.671304794752,-1.1865283733307086
2023-07-22,3370.740934011936,2503.459975803648,4220.630377327416,-2.328790703725281
2023-07-23,3303.44527686521,2411.8423007818355,4228.998305365235,-1.9964648266999618
2023-07-24,3322.260754070083,2346.7916508463018,4230.970340782029,0.5695713301698158
2023-07-25,3341.9861701916243,2382.4531347928655,4211.082205660897,0.5937347361243628
2023-07-26,3339.7395980546794,2437.0041951367853,4191.617042069076,-0.06722266408469846
2023-07-27,3282.718986708366,2369.571877386287,4242.238289935394,-1.7073370444667724
2023-07-28,3246.4288142039873,2420.4726292341193,4145.849323776576,-1.105491290948657
2023-07-29,3172.224103566786,2216.932366881214,4122.218136790525,-2.2857334900594717
2023-07-30,3112.198019048029,2181.216426387254,3965.1575564281466,-1.8922397207456143
2023-07-31,3139.5503036025943,2265.3380421777115,4017.427096039289,0.8788735288422389
2023-08-01,3168.2924419311057,2268.363658163635,4064.28835441974,0.9154858355201467
2023-08-02,3175.079157174352,2255.5680320631263,4005.099550123856,0.2142073488364593
2023-08-03,3126.5636591620687,2229.0102531479206,4022.2738606921475,-1.5280090860934514
2023-08-04,3098.3100490827055,2144.706508972413,3922.822851140746,-0.9036633556642637
2023-08-05,3030.9620380880287,2088.71213494151,3948.89444216441,-2.1737014671793786
2023-08-06,2976.5418222288845,2081.785056758686,3825.3882210149804,-1.7954766564306168
2023-08-07,3008.317047114995,2175.2247324290283,3875.2983662741876,1.0675215328342702
2023-08-08,3039.4907193769436,2093.596836650174,4016.9448993299725,1.0362495632514568
2023-08-09,3046.3097115905416,2141.111729386705,3949.67305868436,0.22434653838969698
2023-08-10,2995.016206172386,2080.0929279966267,3828.1138172064343,-1.6837915469656628
2023-08-11,2961.4452356689144,2104.2244368925026,3880.1904355665383,-1.1208944524001452
2023-08-12,2885.8152824630547,1952.2349107684383,3795.515508059204,-2.5538190710042596
2023-08-13,2820.4334318670217,1885.9330912533158,3653.3725441240053,-2.265628399480557
2023-08-14,2839.0537687216292,1930.6282305690268,3733.0841396380456,0.6601941617987883
2023-08-15,2854.5429902273004,1963.539347265795,3738.371599685862,0.5455768987653098
2023-08-16,2843.2551175918297,1955.9341059087992,3689.9717285143365,-0.39543537000897855
2023-08-17,2771.566827445106,1862.3607432624383,3652.1924985627684,-2.5213456823896307
2023-08-18,2716.1466053354047,1798.5209741378746,3637.8414092873536,-1.9995989835391748
2023-08-19,2617.3528199185903,1754.8212469477469,3533.057466413315,-3.637277355454638
2023-08-20,2528.3302224208905,1566.367743523969,3410.357688331578,-3.40124559517615
2023-08-21,2523.8446983620584,1625.0813391072418,3423.4315459877216,-0.17741053043843769
2023-08-22,2516.9097504392225,1618.670496947524,3420.2781104206506,-0.274777125840453
2023-08-23,2484.413222662575,1589.9602287798868,3317.962553405683,-1.291128049822854
2023-08-24,2393.2233444152466,1491.4551934903104,3279.9332143387974,-3.6704795086221376
2023-08-25,2321.117704625029,1408.71127522044,3206.2618083046145,-3.012908927137159
2023-08-26,2208.7787243149246,1330.719617146382,3189.8061007545493,-4.839865728750392
2023-08-27,2110.273438841032,1142.0160682374697,2958.9659487732893,-4.4597172360234865
2023-08-28,2101.3588037544037,1188.2871623678207,2995.3873755995173,-0.42243980910475765
2023-08-29,2095.065704150682,1238.5330787006108,3028.4841968814594,-0.29947763287631046
2023-08-30,2068.5769540228234,1144.9786738459327,3035.3502695824914,-1.264339828358596
2023-08-31,1988.9059753041674,1182.3314759303698,2886.40981978696,-3.851487302114498
2023-09-01,1934.490204627602,1004.6374653613102,2855.7082440649638,-2.735964965274118
2023-09-02,1845.7911984003783,977.3107604001339,2677.3573311739674,-4.585135970967535
2023-09-03,1777.1674290057592,891.9788444924731,2692.1656397074003,-3.7178511553251914
2023-09-04,1804.6621865114876,880.9613492314935,2751.2495107549244,1.5471112657691632
2023-09-05,1840.5592221114284,952.5345020329315,2722.9771952170927,1.989127708678362
2023-09-06,1861.5278663817264,1001.2462456988461,2720.1957214955046,1.1392539842452587
2023-09-07,1833.891618372826,1005.2988569667571,2683.203841564012,-1.4846002849593254
2023-09-08,1835.9042538297333,924.4677721823424,2731.618312629049,0.10974669586487629
2023-09-09,1806.9734267404647,895.919211817046,2623.7688825354726,-1.5758352881920956
2023-09-10,1800.9454875935098,877.6784401544633,2651.7266237192603,-0.3335931263709013
2023-09-11,1893.3946839933237,990.9733727731474,2814.141826938256,5.133370056822084
2023-09-12,1995.1683804161332,1065.5419412333827,2922.409199712483,5.375197114642805
2023-09-13,2081.8160489475554,1183.831911406762,2971.3648895940614,4.3428749864885985
2023-09-14,2118.462896933531,1219.5584832148584,3011.736536429145,1.760330746057126
2023-09-15,2182.7818192068776,1316.5733507875054,3089.2982413752084,3.036112757341569
2023-09-16,2212.8513037429607,1235.114705862289,3081.195818758189,1.3775762777339384
2023-09-17,2261.8604607406896,1420.4777219850755,3151.094991500975,2.214751479904309
2023-09-18,2404.904865594971,1520.1475160149705,3308.3908797856066,6.324192289361585
2023-09-19,2551.523692376169,1655.4323111712345,3480.5527999154447,6.096658079026529
2023-09-20,2676.411817939215,1823.2440416319416,3568.3218059179635,4.894648869465934
2023-09-21,2743.894615045596,1900.7411561244376,3623.9368915397827,2.521390641532184
2023-09-22,2831.5888181756995,1966.5869973507731,3731.3392857453396,3.1959756270977024
2023-09-23,2876.8848751676646,2020.9793584042493,3754.5780133769144,1.5996692987772176
2023-09-24,2933.059603500293,2056.335562306133,3890.908661545795,1.952623437159784
2023-09-25,3075.5636306047636,2193.9493287898517,4005.8728426239627,4.858545217915355
2023-09-26,3213.533265373164,2297.9183980667276,4203.132684810234,4.485995132582277
2023-09-27,3321.766788234591,2445.859800185467,4180.476497477604,3.3680536009282225
2023-09-28,3364.780155959873,2460.0938261599604,4356.661719285007,1.2948942676418884
2023-09-29,3421.135659927767,2482.0012276381117,4344.882558703338,1.6748643702048094
2023-09-30,3428.527218936327,2532.1062621486058,4306.411076491306,0.21605571200049578
2023-10-01,3441.2792654131767,2547.793379405425,4344.046597377565,0.37193948487321826
2023-10-02,3536.1049950382367,2647.450437919301,4431.735407931202,2.7555371799700357
2023-10-03,3622.5732748715614,2772.2604771996275,4521.779158907481,2.4452972961678032
2023-10-04,3676.3309678533365,2799.958278082604,4516.979907053797,1.4839642680155585
2023-10-05,3662.723373685983,2800.8214065141915,4586.388445451908,-0.3701406180874667
2023-10-06,3661.776861386855,2749.706299574076,4566.418830799728,-0.025841763151646102
2023-10-07,3611.8759702397665,2715.90777758542,4502.152306603078,-1.3627507364877833
2023-10-08,3568.640345527661,2663.5829533814776,4471.477122024496,-1.1970406810296819
2023-10-09,3610.148764445257,2683.731247024748,4420.681737612566,1.1631437998400607
2023-10-10,3646.3593225099903,2773.1599736674807,4564.295728498427,1.0030212167807306
2023-10-11,3653.57935518955,2758.696036300815,4515.115545373826,0.1980066153927318
2023-10-12,3597.6554688554716,2709.914617591937,4483.785397908749,-1.5306602347269105
2023-10-13,3559.6181854709466,2609.7998140341365,4457.3112319089705,-1.0572797677212198
2023-10-14,3477.961890932983,2556.1622385233345,4434.46334452714,-2.2939621690678758
2023-10-15,3408.913607664818,2484.176269219898,4271.370072485556,-1.9853087938707215
2023-10-16,3431.1390139050477,2494.196692504843,4288.092507612338,0.65197915811821
2023-10-17,3454.1341793258784,2526.8011036106095,4315.347441308065,0.6701904331955166
2023-10-18,3453.96298385433,2538.826471491933,4355.667397153409,-0.004956248444920597
2023-10-19,3396.0378055321567,2539.891877184786,4324.6714384098295,-1.6770642474440711
2023-10-20,3361.4479139256186,2466.5417546195445,4244.520953451773,-1.0185367062224948
2023-10-21,3287.8641758852104,2392.794679215234,4194.425111021718,-2.189048883832756
2023-10-22,3231.221225293942,2238.337563399509,4071.8535310489183,-1.722788642143891
2023-10-23,3269.9261877114864,2344.4683857656382,4157.195761611275,1.1978431595633943
2023-10-24,3312.2413430155566,2429.4515511199475,4254.282310059323,1.2940706571020533
2023-10-25,3333.3066329072158,2485.791631795921,4223.6824791344825,0.6359829405571338
2023-10-26,3297.526396353339,2400.7997338158552,4173.877430861146,-1.07341569481324
2023-10-27,3285.594354115366,2374.551526982443,4180.952465096609,-0.36184827060575797
2023-10-28,3234.0330424272383,2358.6378889217367,4189.882703619916,-1.5693145936760189
2023-10-29,3198.2962711390555,2328.0016936949974,4119.701713033342,-1.1050218355642238
2023-10-30,3256.484192822961,2368.3335986251964,4173.887746924391,1.8193411976552776
2023-10-31,3315.717199527341,2399.0693459076833,4249.860313279664,1.818925049135034
2023-11-01,3350.4404895289026,2381.7274875336925,4205.506320871516,1.0472331598880391
2023-11-02,3324.4105585328352,2417.555162471017,4262.920039037235,-0.7769107100221162
2023-11-03,3318.4073662936567,2448.845271399528,4193.795007038737,-0.18057914729484592
2023-11-04,3268.3962070285843,2421.197976437973,4158.337874444145,-1.5070831801138995
2023-11-05,3230.035562509979,2356.678987459743,4073.8483328999796,-1.1736840361065037
2023-11-06,3281.881378070201,2379.767628185369,4142.344445964465,1.6051159362447942
2023-11-07,3330.7332156338884,2392.5807614027644,4260.262710980528,1.4885314834996555
2023-11-08,3351.2005097206147,2395.774535264927,4234.5530904270745,0.6144981528588556
2023-11-09,3307.2675328620335,2393.5777366076836,4190.955864383043,-1.3109623471095677
2023-11-10,3280.671053105805,2404.4858815640437,4202.724826521673,-0.8041828939436391
2023-11-11,3207.663051627879,2352.234326120343,4100.5205180597,-2.225398410755308
2023-11-12,3144.9029917414787,2227.8257337231703,4004.0489626217322,-1.9565664746036826
2023-11-13,3172.131427738455,2301.554945066682,4033.6667902195163,0.8657957357819379
2023-11-14,3196.470113329894,2318.3121286370906,4100.776135954359,0.7672659896311718
2023-11-15,3193.233651355324,2351.1302981563194,4055.533730161995,-0.10125112576755413
2023-11-16,3127.0590274112105,2245.9115437009787,4044.1483450741844,-2.0723389256538383
2023-11-17,3080.937570974656,2213.62865045878,4002.146663083565,-1.4749148011682034
2023-11-18,2991.5703171508717,2087.620779579878,3839.244120322251,-2.9006512389510353
2023-11-19,2916.639668851066,2040.1726767783484,3851.3707447221414,-2.5047262927507807
2023-11-20,2936.9506179766827,2090.377678985064,3786.4073566064812,0.696381844577254
2023-11-21,2959.686436965627,2004.0875569407835,3816.7641041068237,0.7741301079351226
2023-11-22,2960.4706648625474,2016.879386654802,3911.113190609082,0.026496992624824856
2023-11-23,2904.0693587204887,2001.5926643703165,3814.682179736622,-1.9051465975150061
2023-11-24,2874.0885311262778,2035.0260595184504,3819.275708602358,-1.032372987380037
2023-11-25,2806.9360991367757,1911.0414138181088,3696.261946184183,-2.336477504511203
2023-11-26,2760.489336092564,1843.5220312289966,3623.0605348968547,-1.654713944449815
2023-11-27,2815.722181641377,1933.2769708264734,3703.5487689834763,2.000835316646965
2023-11-28,2878.9366514782655,1999.1538321410867,3798.4908997593607,2.2450535158990315
2023-11-29,2925.0964947492253,2045.2151607534522,3908.116338837967,1.6033643271468945
2023-11-30,2918.124210848228,1999.0868012088863,3855.1591751812157,-0.23836081693418
2023-12-01,2941.2862209694727,2079.565955064965,3867.40135875621,0.7937294113505855
2023-12-02,2929.783364173417,2091.2191541225516,3745.4383231085226,-0.3910825377703042
2023-12-03,2940.835300379289,2073.698115705242,3816.324409590833,0.3772270790058929
2023-12-04,3054.8137899720614,2120.314266902049,3956.1237200335427,3.875718221216684
2023-12-05,3176.4679685819156,2231.12994423615,4169.464609193291,3.9823762420218456
2023-12-06,3279.545675195276,2370.130591482991,4108.828162339433,3.2450415881063677
2023-12-07,3326.698721546499,2460.470703047724,4237.350489133022,1.4377920303980884
2023-12-08,3400.5664651858137,2448.2024318715435,4254.256690729971,2.220451860004191
2023-12-09,3435.0024559313456,2560.519204754254,4360.723764884288,1.01265454147359
2023-12-10,3486.580155976948,2639.854809263309,4426.328237901367,1.5015331344681027
2023-12-11,3635.2332147484694,2818.8105345299764,4560.948716491775,4.263577836198307
2023-12-12,3784.472268425343,2858.5978139499475,4659.009582737928,4.105350189676882
