ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-11,6920.4066518781365,6628.704829443123,7209.240298741548,
2023-08-12,6884.605544487511,6574.974486846572,7165.807611436392,-0.5173266426606538
2023-08-13,6868.104580165302,6590.820046109069,7165.730661334475,-0.23967915395561867
2023-08-14,6853.309206398803,6532.487418425876,7122.197563096521,-0.21542149793738474
2023-08-15,6857.968409400691,6552.685502504999,7163.833680005606,0.06798471893749714
2023-08-16,6858.184561361829,6573.206041975071,7145.866330478677,0.003151836640746808
2023-08-17,6878.693758427318,6587.736112715479,7176.203624340463,0.29904702741649913
2023-08-18,6862.583455011033,6544.2630966467195,7153.989892860459,-0.2342058533503999
2023-08-19,6846.812905061721,6548.659447689993,7157.833452636525,-0.2298048548727949
2023-08-20,6852.9141068284825,6552.917266734867,7151.366160219962,0.08911009912730972
2023-08-21,6863.038128395711,6566.895958961155,7166.636790874928,0.14773308711313327
2023-08-22,6894.207320480149,6609.346310755336,7189.7043770289,0.4541602640305342
2023-08-23,6922.185417701049,6635.416334797394,7228.72018354317,0.4058203636810864
2023-08-24,6970.774191714468,6679.834436866893,7252.304422578111,0.7019282362643819
2023-08-25,6982.988508294347,6692.576538525073,7294.892922521159,0.17522180813713817
2023-08-26,6994.648873330829,6702.512717273069,7294.088237561258,0.16698244630692916
2023-08-27,7026.309190602683,6733.1111588399535,7306.542442934748,0.4526362630234093
2023-08-28,7059.589997639426,6766.392923919035,7377.40685713995,0.47365987083594074
2023-08-29,7110.623003850276,6818.878341695116,7401.781176275782,0.7228890945212729
2023-08-30,7154.78818781046,6871.984554681861,7445.7538588673615,0.6211155328621487
2023-08-31,7215.0305071061175,6909.485145316087,7496.080970982462,0.8419860618416708
2023-09-01,7234.49298525644,6948.712444255553,7537.662593114395,0.2697490763365895
2023-09-02,7248.178782312883,6953.863573860024,7545.522659714636,0.1891742390839779
2023-09-03,7276.100033452738,6996.175119964163,7579.847814952453,0.3852174729462865
2023-09-04,7299.889216576124,6993.264889196349,7600.550883151415,0.3269496435454933
2023-09-05,7335.424411940726,7056.398890838966,7616.37258132342,0.48679088559193673
2023-09-06,7358.419220265469,7077.154723574031,7670.674269788921,0.313476181246064
2023-09-07,7391.7431394043815,7078.212429592896,7680.099660244281,0.4528679073779296
2023-09-08,7379.494481354297,7083.196440604926,7666.034435895679,-0.16570730095839536
2023-09-09,7356.712414642641,7072.904403145882,7649.808406351142,-0.3087212378736659
2023-09-10,7355.539290598705,7053.753352257239,7638.044439563883,-0.0159463083211131
2023-09-11,7346.623189837379,7058.462368912498,7659.510336305128,-0.12121613941646903
2023-09-12,7346.43938059637,7052.063429995705,7644.261989099588,-0.0025019554734106997
2023-09-13,7331.680852549086,7052.069237320273,7623.570888222649,-0.2008936204695888
2023-09-14,7325.940392936394,7034.025433119214,7598.857606508985,-0.07829663794893804
2023-09-15,7274.375226851031,6994.457971468829,7575.9215587926565,-0.7038709478865313
2023-09-16,7212.724717069388,6917.505164549481,7536.340026276991,-0.8475024707837342
2023-09-17,7162.225564978021,6853.612562362003,7454.896952868632,-0.7001397401436571
2023-09-18,7106.274720183048,6807.661799263473,7390.712891599469,-0.7811935590043784
2023-09-19,7062.217991302699,6761.046230889041,7378.67402290432,-0.6199694019036417
2023-09-20,7007.5719122613145,6717.168152588254,7297.2410472955535,-0.77378068913595
2023-09-21,6966.664949229355,6662.175925417955,7254.727898239552,-0.5837537387291536
2023-09-22,6885.318644555269,6569.928006786293,7184.2537436237735,-1.167650594178271
2023-09-23,6799.8067282770035,6506.750223268462,7111.6380361331885,-1.2419456628326997
2023-09-24,6731.786140276924,6420.155137635577,7034.988973948229,-1.0003311964326245
2023-09-25,6686.941488255161,6426.782180083896,7009.934278363572,-0.6661627551334925
2023-09-26,6660.479728405155,6393.856556936713,6942.477004795319,-0.39572291602196774
2023-09-27,6629.916348485354,6339.598926589911,6923.014977388279,-0.45887655493426216
2023-09-28,6619.750522560006,6321.342026954608,6901.9340549321405,-0.15333264238953648
2023-09-29,6574.885832682041,6264.353446151979,6859.2945314149,-0.677739889517992
2023-09-30,6531.598229192878,6226.592426154558,6834.875763162967,-0.6583780249687643
2023-10-01,6511.568145725837,6211.775293521086,6824.108483332724,-0.3066643532591562
2023-10-02,6497.700099634104,6205.385869439703,6788.53651114401,-0.21297551958872063
2023-10-03,6507.384923655758,6227.850969956555,6802.323965348446,0.14905003113638848
2023-10-04,6516.897238349113,6216.070461183179,6822.83698554269,0.14617722487531015
2023-10-05,6550.492541446889,6253.76128716179,6840.89901024728,0.5155107080725863
2023-10-06,6550.986425083726,6262.181567792371,6861.593643954575,0.007539641236320449
2023-10-07,6554.598424339311,6257.340135799618,6861.242215081509,0.05513672325367924
2023-10-08,6582.6064182023465,6290.452757785261,6871.9018387552715,0.42730297189577104
2023-10-09,6616.653645250267,6303.241618166488,6905.041019954192,0.5172301803396895
2023-10-10,6673.668777920204,6382.880598439377,6953.559002850783,0.8616913583026298
2023-10-11,6728.598479274654,6439.5282428309365,7044.146773634689,0.8230810245810405
2023-10-12,6805.499193624073,6509.136426442878,7118.576947474629,1.1428934953733316
2023-10-13,6845.271855593764,6526.751123546691,7127.758399330351,0.5844194648785273
2023-10-14,6884.375427871299,6591.982827416664,7182.329461626316,0.5712493689433273
2023-10-15,6944.094377884573,6655.723354450548,7225.863078653683,0.8674563239462918
2023-10-16,7005.321150457084,6694.841806518819,7314.021559304949,0.88170997167758
2023-10-17,7085.119713387602,6788.434588691852,7381.962152447167,1.1391135569182476
2023-10-18,7157.77681122634,6892.999603787715,7485.439188137625,1.0254886406710906
2023-10-19,7247.8705033635315,6948.046786452745,7532.622916472986,1.2586826121189887
2023-10-20,7295.14133171999,7011.514321046072,7592.795241358592,0.6522029930656537
2023-10-21,7337.055948808301,7039.443295205629,7622.995835550962,0.5745552441329904
2023-10-22,7395.668030324986,7082.272071764683,7688.30435183973,0.7988501372434564
2023-10-23,7451.857045926422,7160.857002919565,7752.176272335795,0.759755783670113
2023-10-24,7523.517102822218,7232.241675599997,7819.040675124487,0.9616402522773626
2023-10-25,7581.599711340269,7287.971601834635,7898.563595816264,0.7720140424252397
2023-10-26,7655.028379995503,7343.676395901945,7952.707685400046,0.9685115470472905
2023-10-27,7682.916537605857,7407.84554947398,7993.345547086511,0.36431161618202257
2023-10-28,7704.106812857008,7408.667115629388,8019.700686324911,0.275810301301993
2023-10-29,7741.65317776114,7426.643111720251,8023.986926204847,0.4873551966007694
2023-10-30,7776.614055012574,7471.85698534687,8077.547217849995,0.4515944650150816
2023-10-31,7827.714882016147,7519.842563162123,8104.313695821238,0.6571089505288619
2023-11-01,7869.207324487066,7578.454625342984,8179.30912477004,0.5300709478604837
2023-11-02,7927.587557005872,7636.774386366618,8218.971350934922,0.7418819979128077
2023-11-03,7941.212534191944,7670.179990032111,8230.574327231725,0.17186788651777363
2023-11-04,7949.849462882862,7644.83951663055,8242.323984237119,0.10876083033581896
2023-11-05,7977.109969549655,7682.76647953887,8260.112683520852,0.3429059480191343
2023-11-06,8003.787995377582,7710.913933360354,8283.875878038487,0.33443221830666836
2023-11-07,8048.92062454298,7758.411611331563,8340.106697570056,0.5638908625698713
2023-11-08,8085.970619749835,7784.056980107408,8378.856178695496,0.46031010784082227
2023-11-09,8141.970040347241,7836.625442669909,8417.140313637721,0.6925503842498237
