ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1989.0453749281228,1372.581485815232,2532.273443783839,
2023-05-28,2087.136369516773,1502.3360083819862,2718.315277333052,4.931561432689535
2023-06-04,2136.818625820022,1526.9063673089636,2725.4629183501547,2.38040297840012
2023-06-11,2166.4463986449746,1572.9099534692411,2774.003076779968,1.3865366235088272
2023-06-18,2265.5091262947035,1648.8462608275834,2842.331521004444,4.572590750996142
2023-06-25,2429.5083965865683,1836.157413491992,3035.5260337886275,7.2389587130063715
2023-07-02,2535.735483671159,1936.271747380394,3146.371070337157,4.372369621518435
2023-07-09,2492.345670531119,1853.5578974652747,3108.5090901039143,-1.7111332557929626
2023-07-16,2359.9830709820067,1727.9561863789017,3006.1595864115575,-5.310764117278566
2023-07-23,2273.072115848363,1673.7888982993038,2857.7552042917173,-3.6826940075243564
2023-07-30,2255.151839303042,1677.3876057902985,2855.170615308556,-0.7883725474601921
2023-08-06,2175.7294500248418,1602.5573555793553,2798.1409223523683,-3.5218200341998185
2023-08-13,1924.4065985219943,1360.6868001421778,2561.008286703946,-11.551199598827788
2023-08-20,1593.193639878667,990.8811072930677,2215.164254824683,-17.211173506560907
2023-08-27,1426.1031631431113,832.0159831726355,2028.270930897866,-10.487769506052057
2023-09-03,1568.519759490625,973.3641005522758,2151.6800275847118,9.986416132310483
2023-09-10,1896.092112226336,1277.5518473973261,2523.2066010496865,20.884171254692376
2023-09-17,2121.708382593721,1553.2545136455,2732.8434739861073,11.899014236311189
2023-09-24,2066.873445918518,1481.2940156965274,2649.677100696234,-2.5844709445022374
2023-10-01,1809.3315764258152,1222.6354456159772,2410.414128708888,-12.460456638081741
2023-10-08,1572.1186925269997,962.0852789098896,2210.5223560889704,-13.110525842223453
2023-10-15,1501.1418974233086,892.3916996618242,2120.271584035187,-4.5147224214734045
2023-10-22,1596.493746787676,986.5331037940704,2169.846645546543,6.351954437354501
2023-10-29,1722.9054077376313,1157.881829296873,2316.3733222998876,7.91808055648886
2023-11-05,1778.540249920224,1179.9445498569798,2386.264325991055,3.2291292332553123
2023-11-12,1765.1526770351707,1225.0375618718053,2362.7332456841154,-0.7527281367769811
2023-11-19,1779.2943831184232,1210.8199528805615,2389.3317578699775,0.8011605039744074
2023-11-26,1729.8745978436075,1150.8496621307884,2316.917286004601,-2.7774934684052455
2023-12-03,1627.7473804210201,978.5602738029123,2225.9411791579123,-5.903735308322067
2023-12-10,1528.210080195307,927.3322426618411,2147.6335690644028,-6.115033660810909
2023-12-17,1488.3887453747834,854.5181091393112,2090.467394637709,-2.6057500429152003
2023-12-24,1493.9810785944355,872.2787403291242,2099.8314068403893,0.37573068440825974
2023-12-31,1464.7841909770618,848.3094373296348,2086.8483009992015,-1.9543010306959596
2024-01-07,1330.7818190188973,690.9877315073837,1891.5863544237284,-9.148267218038464
2024-01-14,1141.3087666640438,527.5427606597216,1798.5966899232078,-14.237724745483838
2024-01-21,1048.1254552571777,436.2816931839605,1667.9504822489898,-8.164601388214477
2024-01-28,1151.1351587629813,558.0256039484825,1736.0253061606406,9.827993680444314
2024-02-04,1375.2419841665464,775.3432087789272,1991.0427775369435,19.46833294922483
2024-02-11,1535.1851025077183,987.4102938182981,2158.528066925839,11.630180010691271
2024-02-18,1529.4544400576679,937.5324489821736,2147.9128091647513,-0.3732880445940667
2024-02-25,1439.184928935898,810.9603118339477,2019.966269592608,-5.90207257944646
2024-03-03,1419.5543634301773,807.3368784727171,2023.4596126281851,-1.3640057723669385
2024-03-10,1507.3490687591516,927.6395553134995,2136.4158526899214,6.184666652485871
2024-03-17,1584.6049258546693,980.7681373291429,2185.9181885879434,5.125279784006143
2024-03-24,1529.5412652301902,926.7922688612053,2128.6385004277918,-3.474914139546803
2024-03-31,1412.847633695338,822.7806209920844,1954.6027199819027,-7.629322214938106
