ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1965.8873340496075,1434.3640664735844,2528.987572753471,
2023-05-20,2080.216293468205,1541.417158077484,2619.1164922797043,5.8156414886242125
2023-05-21,2097.5568271041575,1541.4243344911017,2610.4885212036584,0.8335928187083619
2023-05-22,2119.215390917436,1567.4440977684878,2632.630100377798,1.0325614797850102
2023-05-23,2183.6374836351183,1628.2239118938517,2737.9171376041213,3.039903022306456
2023-05-24,2161.2514049791575,1561.9699763297644,2729.9753491343877,-1.0251737673368067
2023-05-25,2236.8194079228715,1686.803971894044,2788.8585923055416,3.4964929470777006
2023-05-26,2145.5394778536574,1586.7296884918,2713.2341548393906,-4.080791222836233
2023-05-27,2255.250215456759,1696.0947107843267,2829.575135014333,5.113433648531762
2023-05-28,2265.7537816431827,1698.4349931995453,2812.9816620845045,0.46573839631787184
2023-05-29,2280.9263744596583,1725.7319869780054,2811.507006010579,0.6696487914707117
2023-05-30,2340.352408016781,1808.9942773037285,2915.809960687995,2.6053464163743767
2023-05-31,2311.867255122092,1759.1947981826095,2884.064026555696,-1.2171309242622663
2023-06-01,2384.5389402737696,1861.834253448059,2939.1117624016006,3.1434194584775144
2023-06-02,2287.949087859527,1702.3811198063265,2847.9901299917597,-4.050672051644211
2023-06-03,2398.1369536301863,1794.4628384415264,2941.231763069506,4.816010389188552
2023-06-04,2408.435458641124,1874.5687237907732,2925.988513034591,0.4294377347944467
2023-06-05,2425.031271761198,1885.47792128766,2958.161759524927,0.6890702867095921
2023-06-06,2488.3448123582994,1931.0181776051854,3014.330866009721,2.6108339852920492
2023-06-07,2463.280663242053,1944.4679282676868,3020.505937194741,-1.0072618952070456
2023-06-08,2542.849592841662,2032.6527399899364,3118.447341561165,3.2302015270514906
2023-06-09,2450.639291094858,1926.0511302835048,2989.6173568503814,-3.62625858825405
2023-06-10,2570.5087002156133,2049.172763280161,3162.668169785475,4.891352617920441
2023-06-11,2588.948504793237,2004.1247943328046,3134.5801343511102,0.7173601309373945
2023-06-12,2614.102079250646,2102.743663514885,3151.2544280652346,0.9715749235969406
2023-06-13,2686.902142158787,2100.906642227647,3218.521140852678,2.784897479176074
2023-06-14,2669.0389219675553,2145.186621463796,3198.147604174621,-0.6648258569208365
2023-06-15,2757.2315502598963,2180.483905327079,3264.49310910677,3.3042840839251353
2023-06-16,2668.8963187397644,2096.889819310858,3198.593581051357,-3.2037654404398985
2023-06-17,2795.5975013178427,2291.6338243235123,3323.5265591505627,4.74732501552948
2023-06-18,2816.9367600035102,2255.7309380225006,3349.8256080974297,0.7633165602561887
2023-06-19,2843.037541137843,2278.2694581166907,3383.875913313739,0.9265661020483984
2023-06-20,2915.438997860546,2368.7689673649647,3480.232608197852,2.546623309579177
2023-06-21,2892.7805212225285,2326.4896562515546,3426.257596638246,-0.777189186762095
2023-06-22,2975.7191328981876,2458.1597254533217,3514.258281153995,2.8670896760812026
2023-06-23,2875.789983075621,2305.2328114404436,3431.7619934576546,-3.3581512689754844
2023-06-24,2992.6066052135143,2418.5184731772897,3530.0167130332165,4.062070694500419
2023-06-25,2999.2705815658874,2486.850372405002,3574.804653509418,0.22268133542056034
2023-06-26,3008.309361751007,2473.9855058082653,3541.7590675629885,0.3013659467963281
2023-06-27,3062.316323908763,2526.9894014144115,3608.857945227441,1.7952595848161224
2023-06-28,3017.339738822361,2467.3946674616586,3580.289235624786,-1.4687112737260755
2023-06-29,3078.4337514504214,2538.2457796315443,3648.6850373990787,2.024764127221035
2023-06-30,2951.698571160465,2434.7693619701777,3486.8827762267315,-4.116872101933156
2023-07-01,3045.217819098635,2483.5412736801077,3569.1496091648596,3.16831972112257
2023-07-02,3025.9766648097057,2499.4278906985405,3573.5732758412205,-0.6318482102743217
2023-07-03,3009.242160000922,2480.6181974774686,3559.484242046128,-0.5530282174147527
2023-07-04,3038.9397201783504,2474.628559104038,3597.7237328830956,0.9868783766281863
2023-07-05,2968.738268971457,2395.1797204176464,3533.4463821215636,-2.3100639588459315
2023-07-06,3008.2282586347483,2474.354807235725,3575.5417899406348,1.330194381769223
2023-07-07,2858.1368976034223,2304.8494056556756,3392.644266176111,-4.98936078405976
2023-07-08,2934.999970919905,2406.307867936749,3488.3244316873934,2.689271930289028
2023-07-09,2899.587949137777,2361.078683315172,3419.039973177396,-1.2065424917544143
2023-07-10,2869.7304865420797,2299.7858184560278,3413.2007213452707,-1.0297139841740521
2023-07-11,2890.433089229759,2370.7788346253665,3414.436411463205,0.721412787185649
2023-07-12,2812.6642321763793,2280.6703114541046,3341.920785553282,-2.6905607101980533
2023-07-13,2850.1680924602133,2327.086646626461,3393.1625273248565,1.3333927261845346
2023-07-14,2697.8641712187004,2179.2620138353395,3263.9128161751123,-5.343682067188071
2023-07-15,2780.264382954306,2259.0898920603786,3321.5947987808336,3.054275771725856
2023-07-16,2751.419086922263,2209.704165254319,3287.739554324483,-1.037501908411742
2023-07-17,2731.19853725889,2210.1507748528943,3269.52370098577,-0.7349134764486731
2023-07-18,2765.163021557789,2219.5658684597356,3331.6223034164045,1.2435743442139602
2023-07-19,2701.0653770903705,2141.68282922437,3289.192643700791,-2.3180421540321405
2023-07-20,2756.311645412716,2188.8476319007914,3281.093632758737,2.045351023004782
2023-07-21,2619.5577261220624,2073.541084316076,3164.781906462019,-4.9614824767094445
2023-07-22,2722.8834620239236,2135.818374556233,3276.8135426069007,3.9443962189305237
2023-07-23,2713.2690953226897,2169.6691335547284,3242.7673263481847,-0.3530950492492746
2023-07-24,2712.3426657173773,2162.873057670845,3268.219830549121,-0.03414440561423371
2023-07-25,2766.010869072018,2233.5602024725463,3335.7136659294656,1.978666045149069
2023-07-26,2718.682282323342,2175.2537819153713,3282.405182011161,-1.7110773958944892
2023-07-27,2791.3791689098935,2249.435787362272,3300.257371288043,2.6739750745874646
2023-07-28,2666.5322294886537,2113.048310195716,3188.600872258444,-4.472589779696456
2023-07-29,2783.910558617477,2237.942510171499,3335.087522607757,4.401909259927916
2023-07-30,2783.625245917408,2241.3056614238712,3344.7300356151704,-0.010248630265285996
2023-07-31,2789.337379090636,2218.394669572335,3338.807958206236,0.20520481992343242
2023-08-01,2847.6423642170116,2323.8324122155905,3372.371620015434,2.0902808517692995
