ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,1406.8352616327488,1353.78741033763,1462.5997047315625,
2022-01-16,1441.8938150830527,1381.155385263777,1497.81604222304,2.4920155476921613
2022-01-23,1475.9767631781383,1421.9714587866285,1531.2784192220124,2.3637626944895684
2022-01-30,1506.6895536395102,1451.8678824497888,1554.992401549527,2.080845120843211
2022-02-06,1533.5375797013241,1477.0749798711424,1586.3230941779873,1.7819215641975195
2022-02-13,1558.3782582418403,1502.3329378980236,1614.52232436561,1.6198284847609878
2022-02-20,1583.8343186331929,1529.417103421272,1640.4705110529185,1.6334968905477476
2022-02-27,1611.2503576133006,1559.9997832020606,1671.8406368031124,1.730991597894338
2022-03-06,1639.7211914809543,1586.097656935642,1692.7639638134594,1.7670024855620081
2022-03-13,1666.980013198055,1611.6321747134702,1722.938358117623,1.662405893070229
2022-03-20,1691.8719247245529,1629.3616862884658,1747.4540755968417,1.493233951782269
2022-03-27,1699.9906129852009,1646.7286179400385,1753.1997284119439,0.47986423452057725
2022-04-03,1700.9983471411745,1645.1879116582413,1756.3995779521224,0.05927880708729294
2022-04-10,1711.4890740155095,1656.284464356969,1763.5513364927763,0.6167393926023834
2022-04-17,1730.268178892381,1681.4009014683027,1787.2714451191523,1.097237789126626
2022-04-24,1750.9309355746018,1697.5538337697856,1805.7935871379084,1.1941938789770568
2022-05-01,1766.5072520687427,1711.6186838372903,1819.5106688226979,0.8896019927267629
2022-05-08,1762.5450140732833,1712.493698375632,1816.9392556649743,-0.22429786182984746
2022-05-15,1752.8163154262784,1704.1953764415202,1808.4157992020403,-0.5519688047297966
2022-05-22,1739.7387673292271,1684.0728210922116,1792.4137384218043,-0.7460877664109855
2022-05-29,1723.4834831497117,1668.696826479273,1778.2826485734702,-0.9343520121972038
2022-06-05,1704.4097873598391,1649.6945605210376,1759.0713512706136,-1.1066944346350693
2022-06-12,1687.1612802510092,1632.893851302379,1739.66205669801,-1.011992963003816
2022-06-19,1679.674234936253,1621.92494080122,1735.9158000313128,-0.44376583331987574
2022-06-26,1685.9279015276688,1629.6822414097192,1740.9496366032042,0.37231425364174786
2022-07-03,1699.892016857193,1653.008333292203,1757.789129165468,0.828274762928527
2022-07-10,1708.5514329301325,1653.391232530785,1761.9331997822019,0.5094097735072189
2022-07-17,1702.7799217174952,1648.2537673204147,1753.0288834904102,-0.3378014323361156
2022-07-24,1683.0459448913145,1628.6861214820765,1736.4781085011546,-1.1589270330528811
2022-07-31,1662.6534123095448,1608.508103698321,1712.0637416060079,-1.2116444380896874
2022-08-07,1652.182472597445,1595.3284888236265,1708.3107453128105,-0.62977284589667
2022-08-14,1651.841775359127,1593.6416937114082,1710.4174491073634,-0.020621041801893725
2022-08-21,1655.920926715901,1602.778545269619,1710.5439644460478,0.24694564683032105
2022-08-28,1661.226593955006,1607.0806855398423,1713.1015909506389,0.32040583300239067
2022-09-04,1636.7984001119698,1580.1564922706266,1692.555113307968,-1.470491378595018
2022-09-11,1615.8122862535638,1563.0925121302043,1669.8105147327744,-1.282144084266601
2022-09-18,1592.703410486051,1539.1081428782481,1643.8448632387472,-1.430170816505738
2022-09-25,1559.3757103643684,1506.0234913351435,1615.8939168283423,-2.0925239377438176
2022-10-02,1514.927110682671,1460.9926820575818,1570.6007141466464,-2.8504099035447705
2022-10-09,1473.5919006078657,1417.652180189089,1527.3827111804344,-2.7285279788925476
2022-10-16,1450.3078400395416,1396.6958314515548,1505.180673040694,-1.5800887992611257
2022-10-23,1444.3315847874535,1390.0176976419896,1505.7572483220954,-0.4120680511473407
2022-10-30,1446.3180841068531,1396.2291940778723,1505.7165819257445,0.13753762226920152
2022-11-06,1440.986102727743,1385.2111926759208,1496.1256280442426,-0.36865897188880226
2022-11-13,1419.8979864847897,1369.7823096666236,1478.324062451959,-1.463450355491569
2022-11-20,1386.7913126413046,1331.1598932364657,1443.2799236411115,-2.3316234094708843
2022-11-27,1351.6343190525013,1297.872396324031,1404.7133124768982,-2.535132234268378
2022-12-04,1320.759913886941,1266.0299870076358,1375.0490490256386,-2.284227673887662
2022-12-11,1292.7747172303812,1238.9484548507971,1348.9279738091852,-2.118870838092024
2022-12-18,1262.5051860343126,1208.033198433987,1314.6587655175579,-2.341438983345645
2022-12-25,1237.0294592417026,1183.201353530709,1296.7827089480575,-2.017871060999954
2023-01-01,1266.849130576784,1212.1999153748523,1320.079409446547,2.4105870003581664
2023-01-08,1295.858975567308,1241.6944382470854,1351.367555695133,2.289921056133659
2023-01-15,1325.6447821897546,1267.8289803757834,1379.4212491611238,2.298537663745903
2023-01-22,1354.9664091114823,1299.2133636805097,1406.4721462681719,2.211876613981989
2023-01-29,1381.522999668606,1327.5253995585297,1438.156671272454,1.9599445697357165
2023-02-05,1405.7558528197087,1353.5297686586403,1461.8300734005713,1.7540680218075089
2023-02-12,1429.455393352464,1370.700503995101,1483.4381657186143,1.6858930720592635
2023-02-19,1453.3153677465837,1398.5520653587498,1507.3324715908204,1.6691653692083142
2023-02-26,1478.8931567310842,1426.6908051824905,1533.6847867977483,1.759961365038043
2023-03-05,1505.7210048202278,1449.9079279589866,1559.6871255394653,1.8140491060519404
2023-03-12,1531.7983357915834,1477.855452387389,1583.9548745595264,1.7318833228649133
2023-03-19,1551.8414780197936,1498.592019900915,1608.4243725799126,1.308471341160744
2023-03-26,1570.5701925232743,1516.5598074327424,1628.8088045770498,1.2068703388041335
2023-04-02,1593.1548653824502,1539.1508955287925,1646.6292916509653,1.4379919450076661
2023-04-09,1624.1070607414085,1565.5001435210393,1677.7123098886289,1.9428240173956945
2023-04-16,1663.68380477961,1612.302733160548,1719.7573067109572,2.436830982074212
2023-04-23,1706.6497725172394,1648.5608677995187,1761.3852117684285,2.582580152201519
2023-04-30,1745.8789607728363,1691.0477194355562,1801.4871180752148,2.2986080030781952
2023-05-07,1777.6243971321308,1723.652248962203,1832.8386052462138,1.8183068283978754
2023-05-14,1802.910442517847,1750.5247460660871,1856.1811312064478,1.422462778217426
2023-05-21,1824.1545126310434,1768.7913752576903,1880.016012072509,1.178320875635297
2023-05-28,1841.7149887995981,1786.2040800850666,1896.5872018492291,0.9626638558828393
2023-06-04,1845.2244631552373,1785.9721812598216,1899.7831223474946,0.19055469369484435
2023-06-11,1841.415516804788,1786.4109536470523,1896.0366950167745,-0.2064218433315279
2023-06-18,1846.5089204909295,1791.3224066665377,1902.711790496944,0.2766026266021404
2023-06-25,1866.6289588205802,1813.1222509529675,1921.9077242105795,1.089625839679198
2023-07-02,1897.5269222426582,1842.0271355603359,1952.0997650300146,1.6552814782001768
2023-07-09,1925.4411985981046,1865.6497657169132,1976.380498749323,1.4710872361407556
2023-07-16,1924.2194101909956,1868.9380363481218,1982.8481058953994,-0.06345498413551365
2023-07-23,1906.0538881148796,1848.6967300189408,1959.7840670944233,-0.9440462963791085
2023-07-30,1885.6042527231143,1837.4683134262084,1941.8691585864583,-1.072878134205868
2023-08-06,1875.0940124023518,1821.7922665872534,1928.1357891778653,-0.5573937535187423
2023-08-13,1876.7776292287047,1821.449817378198,1937.0456451428977,0.0897883954200207
2023-08-20,1884.7177583702824,1828.73359199695,1937.6271722781553,0.42307245237362956
2023-08-27,1894.2646517318794,1835.2751179182017,1950.907486648189,0.5065423360711696
2023-09-03,1906.8542279471599,1848.7397980239289,1963.1982304569806,0.6646154856857045
2023-09-10,1924.5591929570942,1867.572007746139,1979.5242139531986,0.928490744098176
2023-09-17,1942.3808563521814,1886.1399946014178,1996.0901812105587,0.9260127441289123
2023-09-24,1949.9660595679418,1895.1329438141904,2006.0225166168461,0.3905106040843931
2023-10-01,1943.0390030369065,1887.9739889884406,1996.5303788637204,-0.3552398513320898
2023-10-08,1931.6379168488243,1882.0936559773138,1985.3021474871782,-0.5867656887104555
2023-10-15,1934.0650372304558,1879.5485860945291,1993.0123781114319,0.1256508976377413
2023-10-22,1960.533556862435,1903.9940434605828,2014.8218954219703,1.368543411026213
2023-10-29,2002.6546546910204,1946.152211843527,2056.6239597506037,2.148450746030295
2023-11-05,2039.9284372654904,1980.1819834446148,2092.312564501568,1.86121868227056
2023-11-12,2065.557682055238,2009.6552444951826,2118.380730729291,1.2563796024189555
2023-11-19,2072.2819394954067,2018.128383954499,2127.1677257303672,0.325541983096711
2023-11-26,2073.2641403346834,2019.4136095636743,2128.9823479289885,0.047397066034160495
2023-12-03,2079.8567819725617,2022.5428997538309,2134.288883609022,0.3179836813660408
2023-12-10,2092.342404253349,2040.0434162551264,2150.5172459454275,0.6003116363111127
2023-12-17,2109.0035034772786,2053.941324287288,2164.5094682238605,0.7962893257843939
2023-12-24,2132.73198738638,2076.95674073898,2187.1431657992375,1.1251040536432555
2023-12-31,2149.213685135887,2092.7060502635595,2204.01759766775,0.7727974188498576
2024-01-07,2163.7585617979157,2111.7206216052064,2216.1230847132124,0.6767533988184748
2024-01-14,2179.828403824326,2127.0043478023413,2234.9306862405274,0.7426818458459383
2024-01-21,2196.0505596116523,2136.239210033968,2249.035008553453,0.7441941649565686
2024-01-28,2208.695605931241,2154.3522293329734,2259.8535638612684,0.5758085242729916
2024-02-04,2215.9429383665874,2158.952256067874,2272.60469740584,0.32812726280091464
2024-02-11,2219.6210241363365,2165.4610120019825,2273.3781187555705,0.16598287374944842
2024-02-18,2223.532959387023,2170.812199051004,2278.356643416891,0.17624338606219148
2024-02-25,2230.4257840536634,2175.8210373075635,2286.3282243206736,0.30999426554669807
2024-03-03,2240.025381563536,2189.7518191675827,2294.4340487725476,0.4303930477536966
2024-03-10,2238.1841133422668,2182.573493693211,2291.874074830619,-0.08219854276758642
2024-03-17,2233.860523099966,2179.116547695331,2286.0066140340623,-0.19317402069503053
2024-03-24,2228.3414190131784,2171.691640264528,2281.85199592713,-0.24706574245417778
2024-03-31,2227.4383786708386,2173.5973472245337,2278.8335744018777,-0.04052522358714006
2024-04-07,2237.654315488961,2182.038370609391,2293.5154011668633,0.45864060330227385
2024-04-14,2257.478942954474,2198.5402314376192,2315.449409385125,0.8859557675324314
2024-04-21,2279.5335288830443,2224.2526850087024,2334.356716780637,0.976956440608312
2024-04-28,2297.7286636267104,2235.9020626159877,2352.0033808124763,0.7981955304944277
2024-05-05,2306.209137436967,2248.4504815077694,2361.263922382259,0.3690807337046964
2024-05-12,2305.8100607007214,2251.320196850512,2361.052412747744,-0.017304446928401163
2024-05-19,2300.0864817988086,2242.953224029373,2356.7675866892,-0.24822421410432005
2024-05-26,2290.240917517136,2236.5000204629455,2343.0478437265133,-0.4280519171597663
2024-06-02,2275.900798640142,2222.2578878297377,2333.8459381838798,-0.6261401919471554
2024-06-09,2260.8036023774293,2208.011594324492,2311.9285515718934,-0.6633503653469153
2024-06-16,2254.7880308401427,2201.1614099399167,2310.2288615920565,-0.26608111960546577
2024-06-23,2266.5664457051303,2213.5094247020606,2321.798183273586,0.522373487169836
2024-06-30,2293.3581504593067,2238.080582614084,2349.9032078517653,1.1820392384676692
2024-07-07,2319.6902426838365,2261.1145827922455,2374.7107239104766,1.1481892707973174
2024-07-14,2329.372177429337,2278.1986712479306,2385.005064295683,0.4173805005231568
2024-07-21,2319.871393306169,2261.278473914915,2374.182939467205,-0.4078688762245375
2024-07-28,2304.2811434066975,2247.4850841424236,2356.810716359172,-0.6720307834501504
