ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-21,3007.2314816738335,2789.9362497110037,3237.9958936137414,
2024-04-28,3054.9319100421826,2850.710976514814,3273.779974793522,1.5861907757695803
2024-05-05,3078.9339376033595,2852.5791369992057,3306.2763934199525,0.7856812612509367
2024-05-12,3101.418850378628,2888.5895295740415,3304.688589167471,0.7302824039404632
2024-05-19,3143.7944837401483,2922.1925487584804,3359.0501869322825,1.3663305540413173
2024-05-26,3186.293024772593,2975.9498288510295,3393.43788209802,1.3518231313226492
2024-06-02,3192.2329286675636,2969.105857571331,3422.659434376482,0.1864205159032517
2024-06-09,3162.337448049975,2952.206089532423,3380.5230569786095,-0.9365068679392019
2024-06-16,3144.3335065800866,2919.14551251094,3361.379347773023,-0.5693238550803725
2024-06-23,3180.856072118836,2964.0872209989716,3403.6285914899686,1.1615359968120131
2024-06-30,3258.8670682814563,3041.8885410199746,3475.2125902817106,2.452515750285289
2024-07-07,3324.0131933709176,3108.966650898646,3568.633424076865,1.999042112626448
2024-07-14,3343.002901987659,3122.0072036874117,3567.833942844259,0.5712886054306976
2024-07-21,3337.72553685286,3111.1973176758966,3548.747088835502,-0.15786301386878643
2024-07-28,3351.455318407652,3140.9987276605975,3561.251893744621,0.4113514248909267
2024-08-04,3393.5156298502216,3169.7109417161114,3595.9940013732617,1.2549864893485418
2024-08-11,3434.8394807266445,3210.63847646341,3665.6036161798306,1.2177297936372566
2024-08-18,3459.323730930864,3235.624825425715,3676.162282719317,0.7128207982237234
2024-08-25,3500.399899144974,3288.8085097129915,3727.2134182288787,1.1874045741031791
2024-09-01,3606.5714479671014,3389.114841649722,3831.968389425314,3.0331262678890303
2024-09-08,3769.634210269601,3545.3445310995885,3981.2011127200526,4.521268042378934
2024-09-15,3903.937694552187,3672.9504368422286,4130.037049672363,3.5627723219590735
2024-09-22,3913.225198621445,3681.0165149643476,4095.883588566162,0.23790092967463927
2024-09-29,3781.100633679037,3555.0105606801426,4000.0175048510337,-3.376359862676781
2024-10-06,3590.1726036276373,3376.4595387624436,3800.846017086181,-5.049535797877603
2024-10-13,3450.220506967199,3224.2518127092003,3656.9332815689877,-3.8981996720443335
2024-10-20,3410.432030650898,3190.608955448337,3624.7087737751917,-1.153215460749657
2024-10-27,3439.5344900158243,3224.032194787284,3663.934940606396,0.8533364425202139
2024-11-03,3478.5058738913503,3250.9236665031913,3695.6717289629314,1.1330423924705846
2024-11-10,3498.8310429650023,3276.4175434477283,3709.751007444832,0.5843074529845449
2024-11-17,3510.057950311392,3291.88137415499,3715.422927283444,0.32087594995371393
2024-11-24,3526.821820911068,3307.4182071334903,3736.3516880669713,0.47759526586130807
2024-12-01,3544.3241403892043,3321.1258572499164,3761.4299286306073,0.49626321846947263
2024-12-08,3546.832664065311,3312.5271998728767,3768.351935408563,0.07077579749326102
2024-12-15,3529.615038735428,3319.434316563329,3740.7790899680485,-0.48543664053630753
2024-12-22,3506.1034674841326,3289.10973564162,3724.026421823388,-0.6661228205702252
2024-12-29,3497.6500784746463,3297.606669843815,3725.956434996006,-0.24110494992186648
2025-01-05,3520.7197241598747,3306.482732747553,3728.176582853316,0.6595755769625011
2025-01-12,3577.7945183997904,3354.8567293193278,3798.0149938428153,1.6211115542159593
2025-01-19,3649.0277740219844,3433.4476133905523,3851.86935092541,1.99098230085204
