ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-21,848.6461528218346,831.8468405729526,867.9985709002246,
2024-04-28,807.9097693902285,789.1217886089115,826.1076074299158,-4.800161209257059
2024-05-05,785.4088654062515,768.4934333555616,803.9756109992301,-2.785076358336347
2024-05-12,784.2956510312181,765.416509966407,803.1245316896194,-0.14173692506738167
2024-05-19,791.5041379294769,773.8740861633037,810.3731909873409,0.919103260203058
2024-05-26,793.016187505067,774.1950775879978,810.783729202803,0.19103495523669078
2024-06-02,786.4394003331444,769.7867515775016,804.0361730872689,-0.8293383256921971
2024-06-09,779.2859083968566,761.4369162714612,797.5031008450042,-0.9096049782421178
2024-06-16,777.7097500805804,760.1482109901763,795.7914849360518,-0.2022567454759483
2024-06-23,779.7026340552198,761.6707923422478,797.6119499713909,0.2562503523239723
2024-06-30,779.2617158661507,761.127816436473,798.4342435933311,-0.05654953181009059
2024-07-07,774.4944331513298,756.902644908386,792.7369184571706,-0.6117691422222737
2024-07-14,769.2945653318783,749.9846778774039,786.8259372531836,-0.6713886629622134
2024-07-21,767.5714266694661,748.819984121553,785.4679633498876,-0.22398944956394384
2024-07-28,768.2508251380556,751.0748415529165,786.7244167627615,0.08851273575118945
2024-08-04,767.2403934172602,747.8991190557432,785.0490397028557,-0.1315236753066662
2024-08-11,763.0676922438801,744.7059056408295,781.4813839147853,-0.5438583798742735
2024-08-18,758.57055742958,740.9859347715806,777.2604262814801,-0.5893493932465854
2024-08-25,756.8030879561729,738.3029721644425,773.636808299812,-0.23300000983378366
2024-09-01,756.9665336727351,738.4579512622295,775.8267769054189,0.021596861741612905
2024-09-08,755.713894517992,737.8160990662623,773.9000846514786,-0.1654814445581021
2024-09-15,751.7736200359137,732.7241564706145,769.7720463970755,-0.5213976493831041
2024-09-22,747.5690259923292,729.3719989263657,764.9995191960696,-0.5592899154114539
2024-09-29,745.8036977277557,727.8602785319158,764.8855749212923,-0.23614251034949074
2024-10-06,745.7815424695347,728.2204833199288,764.2270732706585,-0.002970655453771176
2024-10-13,744.4290295079928,725.2674519398901,763.0964251318578,-0.18135511333026155
2024-10-20,740.5335055816919,723.8530131291803,759.2628804496532,-0.5232901689601666
2024-10-27,736.3953542281481,717.9222091176484,755.1073300295072,-0.5588067686813525
2024-11-03,734.6621860949289,715.735673825798,753.4940252202,-0.23535837417604233
2024-11-10,734.6734011765536,716.1474579091697,752.7579352466148,0.0015265630703531485
2024-11-17,733.3230109131247,715.4350445158483,750.8040707618355,-0.18380824203875212
2024-11-24,729.3191383199442,711.2152541075327,748.051800403433,-0.5459903117174703
2024-12-01,725.0432253192146,707.29222191373,743.7085666780926,-0.5862883305900346
2024-12-08,723.3700214017352,706.459305493089,741.9100733355681,-0.23077298829220494
2024-12-15,723.6629745978563,705.4568882245361,743.0475940534152,0.040498387748133524
2024-12-22,722.4601459820591,704.4977097322658,740.5897697066465,-0.1662139225052428
2024-12-29,718.1501561579564,700.6215803173596,736.0428944366096,-0.5965712915892429
2025-01-05,713.3944326222761,695.5544221426642,732.0561367828745,-0.6622185478762588
2025-01-12,711.7755287777297,693.2573018580335,729.5209200909925,-0.2269296998289816
2025-01-19,712.8467472232802,693.7062906746592,730.9102080255005,0.15049947662431062
2025-01-26,712.2479119802141,693.9735701125736,729.5960662804928,-0.08400616898354141
2025-02-02,707.2021518320693,689.3929180376424,724.2207275968113,-0.7084275100388115
2025-02-09,700.6087282274101,682.941940115337,718.8777710406061,-0.9323251615649508
2025-02-16,698.5583889336924,680.712007715262,717.1524456215931,-0.29265112053417086
2025-02-23,704.5891664772556,687.4878090050213,722.9059022492555,0.863317603667868
2025-03-02,718.1693206400828,698.0951987579135,736.7927010640199,1.9273861718204
2025-03-09,738.840050045998,721.112962803763,756.9981920068267,2.8782529149939284
2025-03-16,768.9773880736974,751.8650351889395,787.4547357387258,4.079007090346964
2025-03-23,809.1401292758561,790.6530924164146,826.7666560736268,5.222876748400518
2025-03-30,850.4578600836434,832.7443858573555,868.6737406818584,5.106375189272194
2025-04-06,875.1816005300757,856.4304825247967,891.983748802723,2.9071094062204095
2025-04-13,869.1518498668175,851.652047971706,887.7107921754834,-0.6889713700112154
2025-04-20,835.5019968243681,817.0620654913915,854.0321515671124,-3.87157354006733
2025-04-27,794.7024757493053,776.4476306256981,812.5836702797027,-4.883234418366
2025-05-04,768.8453942165146,751.2057214084157,786.4206984700987,-3.2536807574949034
2025-05-11,764.6615206727397,746.7374593834961,783.4545711275878,-0.5441761861678884
2025-05-18,771.4376006137,752.8537787379958,789.0503128036112,0.886154168578912
2025-05-25,774.4621391607104,753.7723936842863,792.8386425080104,0.3920652227223931
2025-06-01,769.0582055554954,749.6457662689756,787.1000700949495,-0.6977660148850262
2025-06-08,761.5428211840594,743.2537888123019,779.2171168316669,-0.9772191905822791
2025-06-15,758.9348752428283,741.5023514004305,778.4888170710217,-0.34245558735308546
2025-06-22,760.6809606745416,742.7220326650363,779.5936108127091,0.2300705223428512
2025-06-29,760.9928073963367,744.3524729545628,779.0631640121932,0.04099573118256927
2025-07-06,756.9213830325277,738.8972703665628,774.7580328367624,-0.5350148285552137
2025-07-13,751.5394816522997,732.4837519599243,768.4261422237056,-0.7110251475081819
2025-07-20,749.1633324890998,732.4742338752333,766.7467156034575,-0.3161709026884174
2025-07-27,749.6801863520078,731.1499937625641,768.4389539916881,0.06899081154849718
2025-08-03,749.2190022199331,731.5515798266184,767.5157469588324,-0.06151744976998774
