ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2063.051943870219,1544.1002632769487,2570.9753394616373,
2023-05-28,1941.074020322366,1417.754963343509,2438.7359791819244,-5.912498902913043
2023-06-04,1842.8712430701653,1329.7646130201156,2371.1997278892336,-5.059197960719275
2023-06-11,1873.8077575580407,1351.254284328814,2364.0883174695737,1.6787127480667685
2023-06-18,2013.0582069541063,1526.47151472813,2548.4587838035277,7.431415994217971
2023-06-25,2117.0654319158657,1600.6485786326448,2652.505745066576,5.166627800550749
2023-07-02,2060.9688877993576,1575.5994047332763,2567.0757640963466,-2.6497312398012562
2023-07-09,1866.4713026652273,1386.4767423402084,2340.389949441474,-9.437191715291204
2023-07-16,1674.2488696307437,1161.974070084316,2178.713973982767,-10.298708196584627
2023-07-23,1594.932173686608,1107.1394690664854,2097.5115538978434,-4.737449574126284
2023-07-30,1606.5639815299428,1096.6274762196979,2081.450216496899,0.7292979623358287
2023-08-06,1603.6646385531108,1152.141660422352,2109.8215573080674,-0.18046856584391646
2023-08-13,1526.9355173020244,1022.4291252097757,2034.0661364552195,-4.784611408549511
2023-08-20,1423.7226539741578,898.7817137601038,1923.9799397623717,-6.7594775390538935
2023-08-27,1387.1408170753089,870.6936297988084,1903.675027931697,-2.5694496604893424
2023-09-03,1461.7196224041581,974.7983098983093,1943.3057906183155,5.376440835047558
2023-09-10,1618.9192155949318,1094.1557979629501,2116.2834431633114,10.754428604592459
2023-09-17,1801.7250330469064,1303.8239228624818,2331.7350465690533,11.291843082163666
2023-09-24,1962.1956564850848,1462.3150734195272,2487.784763790817,8.90649907698766
2023-10-01,2056.956047951659,1579.5107221528338,2550.4569161940076,4.829303905214033
2023-10-08,2044.5220768000984,1540.068284112395,2522.2302322371565,-0.6044840464113244
2023-10-15,1922.9473812970427,1454.5626270229334,2420.9102137600885,-5.94636256964921
2023-10-22,1765.4836041080537,1244.0312912773718,2248.667306170984,-8.188668016634892
2023-10-29,1682.2873300134688,1212.2964044034964,2203.22592067439,-4.712378744328061
2023-11-05,1720.2394384182485,1230.5528299174118,2213.5199124677392,2.2559825380409793
2023-11-12,1809.2084835268613,1308.5834003348214,2339.128483226449,5.171898929978003
2023-11-19,1832.4311906957607,1307.8010818977523,2346.2478061840516,1.2835838091820762
2023-11-26,1756.8858328216184,1274.398580243223,2281.3020916813234,-4.122684565604795
2023-12-03,1676.4161837341092,1143.6633853380931,2191.524254940238,-4.580243495860636
2023-12-10,1711.7131384858649,1197.9315422180896,2199.143849875064,2.105500716005615
2023-12-17,1875.046787555553,1378.138035683626,2370.0365040610395,9.54211575510653
2023-12-24,2049.4881176878953,1540.4750917067372,2560.3846710649414,9.303305458300404
2023-12-31,2118.2351409696716,1619.1414149393033,2617.6220479693065,3.35435090784193
2024-01-07,2100.6922367421444,1582.3609787679773,2616.6257463275315,-0.8281849303801381
2024-01-14,2078.006085841074,1560.8832583507856,2592.7863432072313,-1.0799369133792425
2024-01-21,2107.2168139643477,1618.497501500161,2609.2261384518824,1.4057094597704545
2024-01-28,2142.570090300617,1627.418720633949,2669.8828213192796,1.6777237207859175
2024-02-04,2084.8869568141236,1572.6278557523276,2575.821698754303,-2.6922402094393116
2024-02-11,1909.8565169721992,1412.2624149269834,2401.282819324548,-8.395200481727084
2024-02-18,1710.2761090442975,1203.4261075871862,2213.4746402762753,-10.450021043691148
2024-02-25,1600.6589607679755,1072.9794473297886,2081.132178305982,-6.409324652121584
2024-03-03,1597.4313650171734,1066.5499013950155,2082.373274922485,-0.20164168819906125
2024-03-10,1613.0246500140104,1106.2138503750193,2111.8357222310383,0.9761474163034967
2024-03-17,1563.0058306146043,1030.4434052674528,2066.310812698609,-3.1009333551704654
2024-03-24,1456.1196462726298,906.7395717771592,1953.9656141184644,-6.838501958751153
2024-03-31,1370.403316588125,879.5982099667102,1854.3878679977274,-5.886626823827356
2024-04-07,1361.0697347308162,881.3839504562967,1860.0070018379402,-0.681082842133407
2024-04-14,1416.2696293446704,890.6183488418691,1901.9736629739998,4.055625748284775
2024-04-21,1497.96388861621,1002.8910326924253,1991.274345878905,5.768270220504612
2024-04-28,1592.727282114429,1079.1232140519312,2049.094409987196,6.3261467261243265
2024-05-05,1699.6099024035457,1186.958261803044,2215.556906124979,6.710666759423134
2024-05-12,1785.7821139564862,1283.6445683077254,2285.2618048870213,5.070117056336154
2024-05-19,1795.2671015086635,1298.7262596273933,2261.5577319128483,0.531139128231195
2024-05-26,1720.7407435573423,1196.145413082172,2199.796647966224,-4.1512685153475175
2024-06-02,1644.3145351513217,1097.0862587651004,2096.841240463684,-4.441471423988153
2024-06-09,1670.8205106694804,1207.7041290945283,2155.292760701686,1.6119772070079863
2024-06-16,1810.3005244373005,1318.916444370982,2325.5604757777064,8.347995064528613
2024-06-23,1947.7932356402566,1409.1620494929352,2421.7551620340596,7.595021342972497
