ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1781.025656149333,1683.5437117262804,1871.2706756254415,
2022-01-02,1789.1539405499448,1690.3998060047054,1885.95310543707,0.4563822184451727
2022-01-03,1801.9725212357225,1704.3873822560113,1902.289994491807,0.7164604674451569
2022-01-04,1802.949422457682,1700.1910917986295,1900.1662557635543,0.05421288118696577
2022-01-05,1817.313834322794,1718.1166799836055,1914.8001943384977,0.7967174057235127
2022-01-06,1819.940780013321,1722.9930343738204,1916.151029277005,0.1445510203528455
2022-01-07,1824.1724177994215,1723.4166247795913,1918.7459560753762,0.23251513634798826
2022-01-08,1827.561344087327,1730.0421562662114,1921.7747046767793,0.18577883619101954
2022-01-09,1835.04460809088,1740.6819503591141,1928.2123691360061,0.40946718575349816
2022-01-10,1847.3031202954107,1753.1947491040876,1940.873615234353,0.6680225728836087
2022-01-11,1847.4537403149538,1756.191376590894,1935.2630180121498,0.008153508641228768
2022-01-12,1861.268847332168,1759.6875639359153,1955.8637859140351,0.7477917695984493
2022-01-13,1863.0855633469241,1765.4056564980285,1958.4955731381879,0.09760631933211084
2022-01-14,1866.5293167877012,1774.8853675701744,1967.0345851709315,0.18484140012284822
2022-01-15,1869.0962802850916,1775.6362572772225,1960.8896742240704,0.13752602085073118
2022-01-16,1875.821697821029,1777.3887882367262,1978.7882998630078,0.3598218886247784
2022-01-17,1887.3922266127147,1793.2403074936592,1980.5954944925318,0.6168245524148741
2022-01-18,1886.5604817772778,1787.0901767875923,1986.0711005226885,-0.04406846778899354
2022-01-19,1899.6299207136196,1803.8101556549957,1988.3399363433991,0.6927654354356827
2022-01-20,1900.389016972339,1809.365526098594,1990.7925335139203,0.039960218063650466
2022-01-21,1902.737444928835,1805.6140890697675,2001.2778444453563,0.12357616969589369
2022-01-22,1904.1079681358895,1812.8213268922966,1996.9630284211175,0.07202902379974674
2022-01-23,1909.6293438245327,1811.628017122083,2006.330466672226,0.28997177581524536
2022-01-24,1919.991805980382,1824.3309759895274,2009.7442711062026,0.5426425913154231
2022-01-25,1917.58421273017,1824.6864229060197,2013.102645924165,-0.12539601693677405
2022-01-26,1929.2443254079303,1835.4531994735871,2019.7898007398471,0.6080626133836864
2022-01-27,1928.217946789431,1838.346628814242,2024.0150122323475,-0.05320106971326011
2022-01-28,1928.6876732461747,1835.012970606303,2020.0389650469472,0.024360651633070773
2022-01-29,1928.0341139256032,1829.6165257045313,2014.4612606316127,-0.03388621857428609
2022-01-30,1931.4931892645943,1834.1517844083012,2028.6168010356812,0.17940944685612692
2022-01-31,1939.774512262879,1845.7209361413707,2028.0517086871005,0.4287523789528791
2022-02-01,1934.9208411143807,1839.9108043563915,2029.9333394269836,-0.25021831753198054
2022-02-02,1944.323407287229,1851.89152476197,2038.1760099487842,0.48594061178404147
2022-02-03,1940.7056315160341,1846.2564443518093,2031.5428920191766,-0.18606862200164498
2022-02-04,1938.5540239535599,1840.734110890374,2028.8837389711089,-0.11086728082473352
2022-02-05,1935.218290510783,1838.0633115705364,2035.6210498971138,-0.17207327737887024
2022-02-06,1936.0625666690846,1839.4563771540622,2029.168934012518,0.04362692118204947
2022-02-07,1941.836232594797,1849.6567749762633,2041.6693717015773,0.2982169081263475
2022-02-08,1934.2552104960287,1839.4559217814756,2029.5044691666535,-0.3904048122862602
2022-02-09,1941.2818944115013,1854.327459365387,2039.5048274534372,0.36327594607696856
2022-02-10,1935.1330189649716,1839.1391599455426,2033.8947318384803,-0.3167430482008293
2022-02-11,1930.6123134791355,1836.2980987325002,2023.5702785542833,-0.23361213113163304
2022-02-12,1925.0491404837069,1836.612641532517,2024.7347676194217,-0.2881558848758847
2022-02-13,1923.9433560221162,1834.2292088011006,2017.126865040712,-0.057441882305031555
2022-02-14,1928.0883027707387,1825.6556600408016,2027.1730573196742,0.21544016541070743
2022-02-15,1918.87375439261,1830.369927899073,2011.4140586249816,-0.4779111187432128
2022-02-16,1924.8303120025996,1839.543975441739,2019.123115192781,0.3104194633104074
2022-02-17,1917.6613565848022,1821.2489436805033,2010.6604066603206,-0.37244609943506424
2022-02-18,1912.4774560309586,1816.8921791405862,2004.8939582306818,-0.27032408699498855
2022-02-19,1906.5736036413343,1812.0391232287893,1997.5594966725541,-0.30870180304644057
2022-02-20,1905.5678416331955,1808.135840152471,1999.357115656813,-0.05275233047483674
2022-02-21,1910.2766356249547,1812.6915420315493,2009.0574833208673,0.24710712937532353
2022-02-22,1901.7397339327115,1811.6103495624777,1995.190765708321,-0.44689347778419375
2022-02-23,1909.0293590160284,1810.7369586370205,2004.24528494645,0.38331349728084607
2022-02-24,1903.3066272891745,1808.4029902686561,1999.8282217701594,-0.2997718028707297
2022-02-25,1899.95814226017,1807.910804527924,1994.8339078141423,-0.17592987808662253
2022-02-26,1896.2123087316625,1795.8888102063186,1992.1203064248023,-0.19715347644719827
2022-02-27,1897.7722298445417,1790.963654750714,1992.1903568314444,0.082265108484747
2022-02-28,1905.4439997601996,1806.1089448770329,1989.5678247110695,0.40425135298172155
2022-03-01,1899.8840318640132,1795.5926921718794,1999.7706276663214,-0.2917938232184336
2022-03-02,1910.673606986282,1812.203808633761,2005.760459679335,0.5679070375512962
2022-03-03,1908.4003204325736,1808.9605559434435,2001.204622284327,-0.1189782778909132
2022-03-04,1908.6974091823859,1819.053585165757,2007.0517368815647,0.015567422968421063
2022-03-05,1908.6996680069644,1812.8367891060666,2003.30521512356,0.00011834377557917719
2022-03-06,1914.1711148344355,1821.196491727281,2012.6655943437004,0.28665834228305265
