ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7315.718236643722,6701.719341348606,7913.431115493892,
2025-01-02,7450.64037191715,6846.455653064998,8070.262396468852,1.8442773615530594
2025-01-03,7241.040179485144,6550.874535201125,7856.801147769595,-2.8131835918698833
2025-01-04,7200.783282670991,6580.913680628457,7837.091739896989,-0.5559546117173353
2025-01-05,7170.651219912711,6563.181568534257,7795.409547268318,-0.41845534819516805
2025-01-06,7137.779517212437,6498.43448400843,7731.71237581949,-0.4584200471079991
2025-01-07,6987.7706492301795,6383.786455789589,7607.3789303528365,-2.101618123963034
2025-01-08,7019.118894093665,6365.266141935714,7605.732540339068,0.4486158238026894
2025-01-09,7027.897437620659,6357.14882512146,7677.607991412,0.1250661751061033
2025-01-10,6728.436689551326,6061.114297779911,7348.743799695782,-4.26102900230595
2025-01-11,6631.702653273711,5995.523141073468,7235.919620973018,-1.4376896259993721
2025-01-12,6578.8364419391755,5931.822268991647,7194.311266502305,-0.7971740305400821
2025-01-13,6555.459777036969,5918.563822720546,7169.597860569111,-0.35533129769245164
2025-01-14,6445.4500953255565,5861.182838255409,7032.920600820862,-1.6781383068928957
2025-01-15,6542.196385456808,5861.591544098804,7188.608395300492,1.5010013063543104
2025-01-16,6639.240734371734,6038.346118601825,7253.780067370914,1.4833603761980285
2025-01-17,6448.422073834628,5811.361623810278,7072.553347567348,-2.874103653889626
2025-01-18,6472.78762645733,5838.081671267659,7094.093407534191,0.3778529436149869
2025-01-19,6549.644284540016,5936.0517742544025,7186.9337020652965,1.1873811179674343
2025-01-20,6659.818314076982,6042.785203978751,7292.603986663964,1.6821376055036197
2025-01-21,6683.150657364583,6064.291842794573,7299.930730030307,0.35034504227065
2025-01-22,6906.612295005462,6300.718476459911,7507.233235224219,3.343657042874426
2025-01-23,7120.899348025709,6515.064792923484,7753.1784575974525,3.10263619655049
2025-01-24,7036.01285612927,6397.401897867421,7698.184208498703,-1.1920754352464424
2025-01-25,7148.647093940727,6519.234757741361,7755.570596866247,1.6008247869151893
2025-01-26,7294.672225271166,6717.813206486649,7970.993753232638,2.0426960432025076
2025-01-27,7453.246303560514,6855.843626469028,8095.30666859476,2.1738341818840823
2025-01-28,7503.911132404815,6876.074960346655,8116.916804292077,0.6797686106267298
2025-01-29,7731.433785026285,7141.114838869657,8334.17939921521,3.032054199561851
2025-01-30,7928.212468307871,7280.895104711779,8565.426305761486,2.545177114013364
2025-01-31,7807.144551587016,7215.760980079363,8407.060611323594,-1.5270518695709723
2025-02-01,7863.34346258813,7241.287840491819,8491.654455036723,0.7198395089237808
2025-02-02,7935.908182677587,7332.981096817491,8531.484226280023,0.9228227208273765
2025-02-03,8006.751097105888,7357.989402150144,8623.528055196462,0.8926881813342558
2025-02-04,7959.169741695923,7350.507373124392,8560.079534485722,-0.594265449654896
2025-02-05,8079.30491966901,7498.227044523035,8693.127580358796,1.509393339656162
2025-02-06,8164.265674806289,7544.197646118362,8824.779443299065,1.0515849566519408
2025-02-07,7932.214022124975,7300.7956457395585,8542.947160026004,-2.842284437134268
2025-02-08,7878.360513446345,7247.667264221594,8518.722299222296,-0.6789215284461414
2025-02-09,7845.993154493075,7200.859302573291,8487.938967895325,-0.4108387639538358
2025-02-10,7820.016334271313,7203.018638183925,8442.72356545324,-0.3310839011742672
2025-02-11,7687.0158085481,7092.960821071266,8357.24592503185,-1.7007704336925333
2025-02-12,7733.371718036355,7108.683891173221,8310.142890794234,0.6030416827906837
2025-02-13,7759.160151045891,7122.516771008493,8372.036640220973,0.33346946131389554
2025-02-14,7485.528931777506,6910.3750193998285,8104.579944119211,-3.5265571781180616
2025-02-15,7405.060334803846,6812.1321412494035,7997.520144587767,-1.0749887911334577
2025-02-16,7362.158920467388,6732.871516486375,7974.330051525611,-0.5793526642155822
2025-02-17,7341.4086955223975,6739.663345858046,8015.048265322756,-0.281849728716177
2025-02-18,7229.242639548767,6562.754545165303,7825.431295687991,-1.5278546751121724
2025-02-19,7308.822539507979,6647.1912472874155,7929.208997384165,1.1008054913505871
2025-02-20,7379.826201650213,6757.2526569890715,7999.06494234333,0.9714788087742177
2025-02-21,7163.217208996602,6550.810494320502,7816.045486421558,-2.935150323799973
2025-02-22,7146.068530214231,6516.571828021402,7768.182778045204,-0.2393991174919674
2025-02-23,7171.391192756428,6552.731942213709,7816.510068817376,0.3543579582973466
2025-02-24,7221.37754144348,6575.613343390883,7820.511454645884,0.697024431431692
2025-02-25,7180.727383810656,6535.282538605982,7834.812525416043,-0.5629141725319475
