ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-20,4583.151216713841,3996.478888425917,5198.54662968994,
2023-06-21,4779.718500302845,4157.349955422112,5364.365283538029,4.288911150741925
2023-06-22,4907.2835203657005,4278.3975989923365,5515.289498083524,2.6688814425948504
2023-06-23,5083.412982958251,4449.093331804719,5665.903068103074,3.589143807599382
2023-06-24,5229.08153469639,4635.938308323623,5785.9552031758185,2.8655659539463363
2023-06-25,5387.640309605648,4790.861652503641,5970.39547261359,3.032249045213331
2023-06-26,5522.253602046287,4908.789477942158,6073.66914252633,2.4985575262074455
2023-06-27,5621.657573516326,5028.367310959002,6227.288557640979,1.8000616891843846
2023-06-28,5759.367834372703,5205.672391369296,6363.884946804929,2.4496380125522244
2023-06-29,5823.523036838849,5205.679574493574,6398.547338940587,1.1139278530407193
2023-06-30,5941.534678195561,5342.721495662253,6483.47764317231,2.026464746686596
2023-07-01,6029.877506613679,5455.310327589045,6693.775493068475,1.486868851280465
2023-07-02,6136.090988801422,5537.111564078231,6763.714777536382,1.7614533972082569
2023-07-03,6221.694608582239,5629.388250747607,6812.619295233358,1.3950839375922897
2023-07-04,6275.463891641575,5579.412121763114,6853.243696583059,0.8642224738123039
2023-07-05,6376.552439047949,5730.247171490334,6959.386278121798,1.6108537815190838
2023-07-06,6405.835341767603,5810.957134587774,7009.788542015697,0.4592278194143651
2023-07-07,6499.490207500923,5875.949623010855,7083.287997390289,1.4620242440930076
2023-07-08,6568.251275896621,5961.693621837432,7186.627934025723,1.0579455649666558
2023-07-09,6662.474485212061,6044.691891291073,7225.508536246619,1.4345250411050614
2023-07-10,6740.566350451014,6175.322906999461,7383.4830142778455,1.17211503642205
2023-07-11,6789.815678821289,6206.778934508369,7404.60096750323,0.7306408068660231
2023-07-12,6893.470877667636,6284.086207209335,7479.062948034613,1.5266275809175056
2023-07-13,6923.625406107614,6327.209601652215,7552.25271481823,0.43743607502089166
2023-07-14,7023.772517129964,6392.513615172495,7618.564133152086,1.446454785581075
2023-07-15,7097.564701934299,6488.448302656481,7719.755882676082,1.0506061325927796
2023-07-16,7196.981957769218,6600.726587932387,7758.240396601779,1.4007234877031038
2023-07-17,7276.310715185265,6642.2299638264685,7855.998135774854,1.1022503305070819
2023-07-18,7320.563531411648,6683.042529667172,7913.416453947641,0.6081765603278999
2023-07-19,7416.538821311808,6819.560440727275,8012.803816001084,1.3110369097726116
2023-07-20,7427.2695219843545,6849.541375636773,8046.17821744409,0.14468609861126858
2023-07-21,7503.566066011605,6871.186304124239,8122.557784972356,1.027248894111299
2023-07-22,7542.288492415395,6906.616911692073,8154.686141775605,0.5160536478673539
2023-07-23,7597.61774050834,6997.955468674728,8176.0812217293715,0.7335870027854963
2023-07-24,7620.576805151237,6982.834629319129,8248.91405705884,0.3021876781255539
2023-07-25,7595.02300513986,6940.391383736525,8224.837461276264,-0.3353263232528936
2023-07-26,7612.66743055596,6948.270459949688,8210.015596192748,0.23231562832870534
2023-07-27,7529.057283130393,6925.242936062169,8104.728157350166,-1.098302903525894
2023-07-28,7504.071379132856,6899.443493944995,8102.393767201962,-0.3318596612821745
2023-07-29,7429.663903164083,6813.413840743389,7989.419554392171,-0.9915614099258674
2023-07-30,7364.193378968121,6752.380551869842,7984.248450784509,-0.8812043862183372
2023-07-31,7257.4375013589215,6645.508882350224,7891.765346148732,-1.449661519129719
2023-08-01,7094.107461407212,6533.742453334508,7723.648478547439,-2.2505194143404794
2023-08-02,6972.775913715512,6341.231359672981,7523.509532057914,-1.710314487788045
2023-08-03,6743.342453074629,6159.597634340147,7319.689026010343,-3.2904178117869165
2023-08-04,6576.433093590403,5955.307960576008,7170.731840150431,-2.475172522316793
2023-08-05,6360.570391364623,5747.064195749301,6990.887792937681,-3.2823674954766346
2023-08-06,6159.519317727696,5558.475063753488,6762.6663109036845,-3.160896920657974
2023-08-07,5922.760609441057,5307.961817422802,6527.759843484451,-3.8437854656162007
2023-08-08,5611.696792639095,5031.2795470135625,6211.074056466497,-5.252007253275037
2023-08-09,5359.225546805012,4789.966105663644,5974.530834704727,-4.4990179470361324
2023-08-10,5010.812101180896,4375.384832933081,5612.880706580162,-6.501190192150574
2023-08-11,4745.54032683181,4166.793993098046,5384.380541155313,-5.293987660933642
2023-08-12,4449.16941741766,3856.066134122779,5027.562874007726,-6.245251098983095
2023-08-13,4188.4486768826155,3561.513487696941,4796.898194322904,-5.859986799207329
2023-08-14,3912.2717290118967,3333.2575326913084,4485.932096549408,-6.59377657878506
2023-08-15,3607.3279596880025,3002.2008054241865,4197.264185439692,-7.794544715862884
2023-08-16,3380.804628886296,2773.840682818643,4025.6910306797117,-6.279532477587601
2023-08-17,3074.9395318353127,2487.3425603895107,3634.321982705669,-9.047109508713058
2023-08-18,2871.214907182759,2297.43066474755,3486.7351089730814,-6.625321328870437
2023-08-19,2652.232007391057,2020.2324233741563,3273.909850065946,-7.626837658298746
2023-08-20,2484.511916587793,1862.9570758377765,3090.7094808005354,-6.323733758429617
2023-08-21,2314.3648026563474,1657.5558254722118,2912.413565485133,-6.848311444813849
2023-08-22,2126.34603251407,1544.915845332565,2729.2555095190423,-8.123990216515386
2023-08-23,2027.4447220642094,1437.291182872224,2621.0870208075144,-4.651233098355368
2023-08-24,1854.9021665984078,1233.1537299047345,2420.494801057518,-8.510345736584634
2023-08-25,1791.0725557642902,1213.675201837622,2381.1622531604194,-3.441130857654384
2023-08-26,1714.148049751772,1100.8267026426936,2292.0304517676177,-4.2948849707371455
2023-08-27,1689.4713212639306,1104.2373883359865,2308.1238850596546,-1.4395914338563132
2023-08-28,1660.1380381311192,1024.653669163961,2239.461024205459,-1.7362403707963825
2023-08-29,1608.2679473557191,968.8453350033375,2202.9581184272993,-3.1244444488358503
2023-08-30,1640.6820868906298,1055.779822761534,2286.2148142609717,2.015468851953761
2023-08-31,1589.9811672727494,964.1355113269176,2179.564039978962,-3.0902342399536487
2023-09-01,1640.0594720726267,1043.9701542746072,2234.28642199539,3.1496162238056735
2023-09-02,1665.6594508505166,1034.5229903204631,2232.416083450904,1.560917711449683
2023-09-03,1732.1682536838298,1114.4934051176613,2319.9095612034994,3.99294122212992
2023-09-04,1780.9197608058785,1178.0798376392022,2363.03274264157,2.814478733135073
2023-09-05,1793.2419374698766,1186.4163775975196,2426.2155758691915,0.6918995979034115
2023-09-06,1877.580051417716,1233.4892101955504,2476.490385327364,4.703108497832353
2023-09-07,1863.7895378072644,1275.3926457676669,2454.8476519249148,-0.7344833899379566
2023-09-08,1939.2560098968609,1321.8870574245768,2524.816310374466,4.0490876549496235
2023-09-09,1977.2319171517847,1412.1175789551341,2527.4416743967436,1.9582719899341017
2023-09-10,2045.070466989993,1461.685700673674,2647.276030750489,3.430985978414225
