ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,841.8306786679982,471.1680204988763,1224.8000944258958,
2023-05-28,946.337133017786,553.2135422095641,1301.6565149941,12.41418933735523
2023-06-04,972.3732618325503,599.9650474258572,1344.2529957283155,2.7512530055475493
2023-06-11,929.3567501022955,545.644360676203,1312.502426716364,-4.4238682220843035
2023-06-18,910.9071549110844,555.2991384556352,1291.9253484113526,-1.9852005367347103
2023-06-25,996.8238449146371,618.5218970510533,1424.197011662172,9.431992002734813
2023-07-02,1162.810042178848,785.1902893197346,1554.2537523081298,16.65150749663549
2023-07-09,1304.190604717875,944.5742291109441,1672.0405302601948,12.158526105786894
2023-07-16,1352.207178056391,986.5340958674119,1740.9475640776818,3.6817144031568327
2023-07-23,1350.2166445763298,960.7526127304297,1717.3789801588425,-0.14720625007496047
2023-07-30,1399.8966772647184,1021.0308635246929,1748.7164466950505,3.679411958662171
2023-08-06,1539.327500515453,1159.8896466860201,1922.644147747758,9.960079591243186
2023-08-13,1696.8607731131774,1293.3608744903484,2098.879881524954,10.233902307661836
2023-08-20,1775.993616423384,1409.0237521774998,2124.4073684196323,4.663484745718072
2023-08-27,1770.0771345135174,1385.2914632924703,2135.946913818419,-0.33313644008370336
2023-09-03,1767.0768102676054,1399.4380238825188,2160.8851362005857,-0.16950245768451166
2023-09-10,1840.3807869574564,1419.5271790331071,2231.658678521067,4.148318639230508
2023-09-17,1959.0813520963204,1559.2463931084662,2356.94287508597,6.44978289167546
2023-09-24,2027.3955039720888,1668.663749587155,2425.8309438783954,3.4870502852098806
2023-10-01,2004.058282043465,1608.5304039672094,2385.3591672704874,-1.1510937004102773
2023-10-08,1953.6802502078283,1575.19415961738,2332.475809731903,-2.5138007355887892
2023-10-15,1965.3188449923746,1584.576059542136,2344.4689854274297,0.5957266949547346
2023-10-22,2037.161626866183,1656.0799354202534,2404.1582364154892,3.6555280613557173
2023-10-29,2069.319220713911,1693.2011715113142,2474.7991380368417,1.5785489685075538
2023-11-05,1976.305006044336,1587.317536731509,2346.2856734833267,-4.4949186060082695
2023-11-12,1786.369144334432,1390.8157462794752,2169.189170002402,-9.6106552950584
2023-11-19,1605.3848190521207,1222.9590891398143,1983.774757029027,-10.13140681791963
2023-11-26,1515.3622202201625,1138.0213211041237,1869.085992312094,-5.607540183736814
2023-12-03,1484.3695671202854,1113.2337756166064,1879.288574753382,-2.0452306838806056
2023-12-10,1430.025061151024,1056.646383367452,1808.393821460556,-3.661116959888311
2023-12-17,1323.935226036066,957.0140005287416,1696.6443707624674,-7.418739572967093
2023-12-24,1217.3883696938415,817.9656068963964,1596.2004536873592,-8.047739364200746
