ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2174.542968394281,1541.8752162794085,2817.3599496522274,
2023-05-20,2225.265353134576,1595.2860819569462,2855.6542093462886,2.332553804524218
2023-05-21,2309.594871470779,1675.1350843846988,2915.160889046905,3.7896387600433235
2023-05-22,2262.89209634828,1616.6853168823104,2868.931218175581,-2.022119796826438
2023-05-23,1991.8499860195675,1370.241166603983,2672.4178556676816,-11.977686022506518
2023-05-24,2248.95722877502,1639.8976696246032,2861.0661154552668,12.907962173860565
2023-05-25,2281.092656475017,1652.503830439445,2920.5333394237014,1.4289034619613838
2023-05-26,2258.071544404227,1614.5423133785143,2885.8737396333636,-1.0092142467533316
2023-05-27,2292.891039310359,1634.6199280126207,2944.3383212749204,1.542001403472737
2023-05-28,2363.0785249597393,1722.9627648276844,3006.9733010450173,3.0610911921262085
2023-05-29,2301.3692633090554,1650.9242937216272,2978.213370888989,-2.611392765787812
2023-05-30,2013.1747334944762,1380.7454141803876,2650.7280366712257,-12.522741761145916
2023-05-31,2265.652959656387,1612.9016537650707,2946.3214792783074,12.541297184058031
2023-06-01,2291.741838680696,1648.3767158517194,2948.882466731842,1.151494932757302
2023-06-02,2264.7405476923177,1601.7934472675113,2897.8755880893345,-1.1781995045271998
2023-06-03,2299.938445317055,1673.6951113902678,2914.1005777762502,1.5541690928174035
2023-06-04,2374.500485688016,1665.1727573683265,3028.3011903137326,3.241914605270324
2023-06-05,2318.001184483306,1678.6959206933075,2971.3794474059687,-2.379418389057053
2023-06-06,2033.9734563397549,1407.2974980245724,2672.4250951004874,-12.253131277275964
2023-06-07,2303.6028432450285,1658.6969381180209,2926.6828209915193,13.256288378044335
2023-06-08,2345.2182225784472,1736.6601365119093,2972.007320060935,1.806534466453269
2023-06-09,2334.927805164924,1686.483516057752,2949.0023362123297,-0.43878293774339827
2023-06-10,2389.65144291058,1774.5173926221742,3053.9799296728693,2.343697206594819
2023-06-11,2485.5628897843976,1828.8783843630847,3135.8905945791707,4.013616594937286
2023-06-12,2448.499170576781,1814.027240585388,3105.2196059524504,-1.4911599847240775
2023-06-13,2179.6077040034793,1595.8987877114291,2818.655762529986,-10.981889224408448
2023-06-14,2473.6803924901383,1859.8093534712245,3159.1854528742947,13.492000782824798
2023-06-15,2534.1153519407408,1870.884783770086,3195.0130355835295,2.443119152905826
2023-06-16,2539.618408523704,1868.5161307559065,3155.3869266491265,0.21715888263527106
2023-06-17,2608.646630582792,1904.9862539942412,3245.6727941569757,2.7180548789301984
2023-06-18,2716.411908562711,2067.8954559085655,3323.5087503822497,4.131079952206607
2023-06-19,2685.166687976914,1984.2550234791022,3346.9131998723265,-1.1502386838794565
2023-06-20,2413.9467670902723,1770.1171124588507,3077.3478819636557,-10.100673529917326
2023-06-21,2711.5391051316046,2069.9276179436524,3345.254332233838,12.328040622040914
2023-06-22,2766.9050405345197,2110.591268036392,3400.4302714229602,2.0418637997193123
2023-06-23,2761.934612180068,2120.2985947081224,3383.9061817922725,-0.17963855938805118
2023-06-24,2817.285831978001,2162.952473967451,3464.7204673284373,2.0040742294852087
2023-06-25,2907.9317166576993,2268.6702961765423,3574.8156233341538,3.2174898141611674
