ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6678.776917155141,5547.223888891865,7845.48195084554,
2023-05-28,6694.8505070653855,5530.951960264336,7871.234593265799,0.2406666686075143
2023-06-04,7055.091877782126,5803.143991663739,8289.231069524894,5.380872512934554
2023-06-11,7725.154418940674,6468.688077693434,8860.940151003962,9.497573564827789
2023-06-18,8295.653327161124,7133.068679551126,9420.58286752779,7.384951514000693
2023-06-25,8376.262833904144,7273.373201026947,9517.721785854097,0.971707755422857
2023-07-02,7983.849447958828,6810.72054133725,9162.108565113203,-4.6848265596080125
2023-07-09,7514.8168108312875,6366.6606704562255,8607.970074008217,-5.874768057499569
2023-07-16,7348.271708547959,6111.720382729565,8490.399278291155,-2.216223049419952
2023-07-23,7517.212283664103,6287.106836264316,8672.381748368764,2.299051829012
2023-07-30,7772.928998439498,6552.5408066642985,8920.475430312745,3.401749280529187
2023-08-06,7911.60066864912,6724.196595015931,9079.337609764412,1.7840336665555734
2023-08-13,7964.642142228754,6835.995885566838,9054.531867969034,0.6704265773905815
2023-08-20,8077.043103431374,6828.185871442997,9201.048914536683,1.4112493592984832
2023-08-27,8284.950278722048,7196.684052160951,9535.217286132642,2.5740505854469076
2023-09-03,8475.013874570788,7328.648815704749,9650.970326967292,2.2940825165465917
2023-09-10,8550.131826616518,7388.128687344119,9728.263295479279,0.8863460657111188
2023-09-17,8557.099939796872,7432.486653182516,9621.614925537504,0.08149714322136514
2023-09-24,8605.0891353941,7453.706602756265,9799.72427837946,0.5608114423677923
2023-10-01,8699.963205349371,7412.101892740536,9816.145749228011,1.1025344242517887
2023-10-08,8729.47129723675,7551.275566919412,9911.0051963897,0.33917490443218234
2023-10-15,8626.309802724949,7526.138417775569,9697.46116626219,-1.1817610826494906
2023-10-22,8491.797059800601,7280.474470423049,9632.357109607176,-1.5593312320159924
2023-10-29,8506.46806565197,7373.651404174006,9733.47067739614,0.1727667977467373
2023-11-05,8727.79432201176,7594.126320970422,9876.7294175402,2.601858428805204
2023-11-12,9022.065030734484,7970.116497479613,10281.79945583226,3.371650360510503
2023-11-19,9208.702869103849,8088.57834970012,10441.189412667229,2.068682033808944
