ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4110.756379720267,3470.654650744602,4740.217739857205,
2023-05-20,4112.496357193167,3413.2274494661597,4729.202496016609,0.04232742863292671
2023-05-21,4044.275648588133,3415.9358560345636,4668.448723164136,-1.6588636847229887
2023-05-22,4030.4138281314104,3421.8449105070627,4717.851515089728,-0.34275162380591473
2023-05-23,4031.867582575399,3326.0052268060376,4692.249388068881,0.03606960738973264
2023-05-24,4022.2481911034115,3367.757922830187,4665.670834047923,-0.23858401286688258
2023-05-25,4039.8725779706774,3429.5369675513252,4741.7979541935365,0.43817253510731735
2023-05-26,4058.240939269206,3435.521148863915,4678.509204843889,0.4546767489324033
2023-05-27,4076.2564009444454,3408.1322737142145,4739.025362630269,0.44392291992607635
2023-05-28,4025.0140748746758,3341.789053641882,4677.685601269956,-1.2570928084380872
2023-05-29,4028.688683394027,3400.2970996469426,4662.7235563616605,0.09129430235510494
2023-05-30,4047.908808382681,3295.083371033626,4643.945175800406,0.47708141529718695
2023-05-31,4055.9656081004587,3461.9473914442415,4762.192908638688,0.1990360973817662
2023-06-01,4090.92633863639,3471.2324261329727,4710.889479448987,0.8619582588695662
2023-06-02,4125.9856260655015,3485.4695489137234,4803.87423970815,0.8570011906104735
2023-06-03,4159.787270089941,3490.856328431423,4835.163232927588,0.8192380460780191
2023-06-04,4123.124161046633,3481.413663527689,4757.661756409744,-0.8813698072236975
2023-06-05,4140.104320411096,3476.3201369863077,4802.790641869706,0.4118275050963405
2023-06-06,4171.160378729262,3554.883474057344,4791.365099339287,0.7501274343512998
2023-06-07,4189.446523585966,3543.14282482017,4873.6324028786275,0.43839467189881187
2023-06-08,4233.009730885566,3585.0454503524293,4895.440530372075,1.0398320411621143
2023-06-09,4275.008282210582,3603.6585848006434,4952.496253785635,0.992167606386074
2023-06-10,4314.1278409770575,3625.399736149184,4935.467694191222,0.9150756252160219
2023-06-11,4281.1831046259385,3627.275197035784,4934.412426505791,-0.7636476610219711
2023-06-12,4300.552148956163,3636.324341273553,4920.5614696413895,0.452422703184463
2023-06-13,4332.810340855713,3666.42986196975,5038.325112746553,0.7500941921464443
2023-06-14,4351.304375680444,3674.165995438947,4963.23881023106,0.42683693422589375
2023-06-15,4394.370079957395,3681.3019699866545,4999.001627904614,0.9897194164960599
2023-06-16,4435.407404176252,3830.961456984948,5133.905420608833,0.9338613606083568
2023-06-17,4473.380724600314,3818.0395407691944,5132.791669316709,0.856140529239946
2023-06-18,4439.313252403881,3781.745865237413,5134.713676511177,-0.7615598647592647
2023-06-19,4457.982090015588,3763.535590120299,5141.8637389084915,0.4205343608405743
2023-06-20,4490.170654484817,3872.617721863568,5193.478597048325,0.7220433779068003
2023-06-21,4509.4157830163,3890.6937034381035,5160.618574091188,0.42860572598195645
2023-06-22,4554.270173685116,3886.0292239447554,5129.308836476126,0.9946829662003998
2023-06-23,4598.234119685811,3928.5710859442215,5239.900338680441,0.9653346051958334
2023-06-24,4640.3425638202125,3997.6000454312293,5332.462832982639,0.9157525049481086
2023-06-25,4611.557032044113,3937.5536992444772,5296.11479723997,-0.6203320418741165
2023-06-26,4636.728323696725,4010.630727673782,5275.101371098172,0.545830648470913
2023-06-27,4676.476365058093,4004.9548093681196,5357.394591181488,0.8572432669438301
2023-06-28,4704.121078217565,4008.7357025615056,5368.836163988965,0.5911440794618139
2023-06-29,4758.0016447990965,4104.576386893062,5389.830959557542,1.1453907262511942
2023-06-30,4811.278323562357,4170.334692917057,5461.443128266802,1.1197280442619695
2023-07-01,4862.620371011922,4234.044920193027,5518.0765271165055,1.0671186324458848
2023-07-02,4842.509971426772,4190.733204025456,5471.871400708541,-0.41357124452972016
2023-07-03,4875.486954693543,4189.216051346454,5559.063452280653,0.6809894757337176
2023-07-04,4921.669949981228,4247.271675909013,5601.030865953432,0.9472488741504081
2023-07-05,4953.883923161173,4300.326014394101,5602.605027292148,0.6545333902381767
2023-07-06,5010.04778109181,4352.132251769937,5651.165395433922,1.133733829895589
2023-07-07,5062.856010693843,4454.038370439945,5728.192568305101,1.0540464264898741
2023-07-08,5106.87993151133,4497.075808492965,5748.861153453804,0.8695471631920526
2023-07-09,5075.91482515331,4427.020175876443,5774.898465276321,-0.6063409904539574
2023-07-10,5094.235594085089,4456.422324272017,5705.645510809062,0.36093531043885907
2023-07-11,5121.717799374703,4465.804253894308,5790.369493760378,0.53947652757802
2023-07-12,5131.112375418519,4475.329376483868,5790.651523274019,0.18342627243077558
2023-07-13,5160.221883944574,4483.296019867769,5787.722947372044,0.5673137985733767
2023-07-14,5181.877286456103,4562.034438821528,5845.916754589812,0.41966029753308653
2023-07-15,5194.541503286414,4520.91666214905,5803.101691522066,0.2443943792997727
2023-07-16,5128.951407137822,4463.681197430162,5777.059670968,-1.2626734449439958
2023-07-17,5109.264156816808,4430.410815815275,5807.111731329783,-0.3838455223735382
2023-07-18,5095.994202909524,4402.41905805336,5712.355884573265,-0.2597233867734139
2023-07-19,5062.565242840912,4415.06801885143,5714.852990001471,-0.6559850489925134
2023-07-20,5047.264272490495,4385.703424805544,5661.295388453964,-0.3022374945597872
2023-07-21,5023.729933056994,4418.9354643928755,5675.47373455703,-0.46627911999322924
2023-07-22,4991.174529392867,4314.941626492221,5676.734089868459,-0.6480325196206671
2023-07-23,4881.386399029458,4169.41609233793,5518.5719640371235,-2.199645188058852
2023-07-24,4818.800365441673,4141.2128785117675,5491.1621239288015,-1.2821364356697451
2023-07-25,4764.860550055746,4048.894141564915,5408.4914183281235,-1.1193619012059508
2023-07-26,4693.838406008452,4044.5411819374563,5323.630022184754,-1.490539823803727
2023-07-27,4644.5563101624575,3974.9471175191597,5338.83629067689,-1.0499316675007253
2023-07-28,4591.382431527275,3922.8781192008555,5239.544933389282,-1.1448645486079267
2023-07-29,4534.06957563085,3893.6645593909707,5205.204934553908,-1.248270139792318
2023-07-30,4405.119838398413,3790.5800430406,5046.681374990929,-2.8440176111434123
2023-07-31,4328.7846565274685,3699.767654447344,4989.545310214994,-1.7328741253654023
2023-08-01,4266.862397436416,3622.314182305342,4943.735940612858,-1.4304767736061486
2023-08-02,4193.794763492719,3563.9485309771985,4860.045361498363,-1.7124441132106316
2023-08-03,4148.175268434282,3462.8278763988733,4786.563912249801,-1.0877855887359567
2023-08-04,4104.268660380571,3455.324533922104,4721.6498167711425,-1.058455952616555
2023-08-05,4061.486876678622,3386.302025351476,4690.174027450845,-1.0423728864275228
2023-08-06,3952.1380052915647,3305.9285950146595,4635.578741343776,-2.692335952504177
2023-08-07,3899.379124838018,3286.2763627148743,4570.183150783458,-1.3349452975302767
2023-08-08,3864.4724247154386,3222.916787078633,4525.158379503126,-0.8951861054041332
2023-08-09,3821.1836557921765,3137.5695747825916,4451.769562125283,-1.1201727989157417
2023-08-10,3807.0984431824463,3167.3040362378993,4435.249728232511,-0.36860862702529085
2023-08-11,3795.687863856729,3200.860192951588,4486.113018339774,-0.2997185256964019
2023-08-12,3785.4411450068487,3069.7085471134624,4442.797746280601,-0.2699568356885118
2023-08-13,3708.016039509127,2993.90220411282,4392.0212271555065,-2.0453390379572722
2023-08-14,3685.158532226925,3084.432738997154,4333.058250037193,-0.6164349624881216
2023-08-15,3677.428109860344,3047.614867669328,4328.588446003498,-0.20977177233972855
2023-08-16,3657.905080779931,2993.596268677071,4268.126023423354,-0.5308881233617058
2023-08-17,3663.3175112032095,2962.171456169324,4310.630882831529,0.14796530537979358
2023-08-18,3666.6515708577417,3004.0377675787495,4291.677407666118,0.09101203060712937
2023-08-19,3665.9353951839457,3029.279551346829,4358.741777781872,-0.01953214424539329
2023-08-20,3592.7811903852603,2939.0530481290143,4240.271927657598,-1.9955126567366754
2023-08-21,3568.258219184924,2916.418296939665,4216.004848312351,-0.682562335439818
2023-08-22,3553.0700411069215,2932.9353583968136,4238.240520166413,-0.4256468322932139
2023-08-23,3520.550339905736,2889.203506059038,4185.590214521881,-0.9152564071338798
2023-08-24,3507.5774398306103,2844.122915839441,4153.422047703061,-0.3684906853362313
2023-08-25,3487.7042722808274,2815.521293500414,4141.990964211591,-0.5665781551708937
2023-08-26,3459.566851271289,2795.226791298828,4088.1679584024428,-0.8067605167435099
2023-08-27,3355.790538460749,2694.851882870337,3995.6775513884036,-2.9996909229375257
2023-08-28,3297.7890466553613,2561.4085787131485,3955.260055453153,-1.72840024252503
2023-08-29,3247.3667915553738,2588.1216133030116,3885.38671769104,-1.5289715135395343
2023-08-30,3178.9778076493317,2544.867171486509,3836.7544326718676,-2.1059827329602654
2023-08-31,3130.4044821757734,2483.727689042362,3765.761748501018,-1.5279542171285354
2023-09-01,3076.38644763059,2431.297499464023,3782.793531450144,-1.7255928060657122
2023-09-02,3016.6361215216484,2356.150948855008,3629.2036781441293,-1.9422243312429366
