ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5244.26501494318,4396.609562620099,6062.904237402635,
2023-05-25,5208.711063159151,4462.854797110933,5991.917481284524,-0.6779587164782885
2023-05-26,5181.507392789638,4359.009913513001,5949.9480881729305,-0.5222725937309658
2023-05-27,5167.97526571004,4428.895302445797,5975.333329655623,-0.2611619757298622
2023-05-28,5150.1043433528885,4287.150271255627,6023.414174588515,-0.3458012362351326
2023-05-29,5135.683132410633,4375.258461408175,5914.127560119652,-0.28001784004373365
2023-05-30,5175.320872904751,4369.720549314963,5968.742621691634,0.7718104772463263
2023-05-31,5196.1199210176,4453.022072617025,5940.3431273466185,0.40188905429501265
2023-06-01,5184.528590754703,4416.922633776323,6008.737803050303,-0.22307665025227408
2023-06-02,5179.502712390983,4389.551203652793,5993.815262170093,-0.09693992955661646
2023-06-03,5185.902792722873,4391.8016747290285,5975.827819113098,0.1235655368338362
2023-06-04,5185.445650678036,4427.924494147444,5927.2143956623195,-0.008815090893676825
2023-06-05,5185.632236808336,4398.310516736693,5904.631077685778,0.00359826604825475
2023-06-06,5236.700986229149,4507.120853663489,6000.901942136412,0.9848124025903848
2023-06-07,5266.01549998549,4499.910566314711,6018.500475238081,0.559789719394499
2023-06-08,5260.132372404617,4478.777646987999,6069.78013556029,-0.11171876689101135
2023-06-09,5257.987218957872,4504.663609069106,6037.598742241258,-0.040781358621289066
2023-06-10,5264.656657604509,4460.623501042059,6032.53638188072,0.12684394938409227
2023-06-11,5262.253737702032,4437.179980028192,6083.4908094839875,-0.04564248076854849
2023-06-12,5258.633575437014,4468.357377448704,6019.894739899524,-0.06879490130019539
2023-06-13,5304.2596055334625,4509.281914044077,6022.246991420098,0.867640413463433
2023-06-14,5327.28951331689,4540.338475464653,6098.985330979528,0.4341776137691822
2023-06-15,5314.842997394131,4575.110177135188,6087.834084552776,-0.23363693472349123
2023-06-16,5306.199632439023,4498.612426919866,6093.379055889726,-0.16262691032163934
2023-06-17,5306.915798937022,4456.405464165372,6070.68273076221,0.013496787674949218
2023-06-18,5299.65705847031,4508.679731759862,6097.422495342584,-0.13677888893895984
