ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-06-06,1964.5739552016191,1903.7214344372553,2021.1426263715848,
2022-06-07,1966.2583763352513,1906.3887449053113,2027.1129432294754,0.08573976709669306
2022-06-08,1970.459612582903,1913.1952024462385,2025.881758340989,0.2136665403802196
2022-06-09,1972.4623875733314,1917.2621734003674,2037.7636865012744,0.10163999189016781
2022-06-10,1973.5024541457753,1912.0200848078975,2035.5669495023287,0.05272934880768965
2022-06-11,1975.5088105473108,1918.0216259024157,2035.1177462187118,0.10166475330803948
2022-06-12,1976.9602228113586,1916.883286494732,2036.6293682698147,0.07347030072955008
2022-06-13,1978.7355447078721,1920.5173249414897,2038.4766540221922,0.0898005875904273
2022-06-14,1979.589645190173,1921.1855587895132,2037.858631457291,0.043163953090408214
2022-06-15,1983.3577583343265,1921.1215640746593,2039.7343457111936,0.1903481942991947
2022-06-16,1985.289870537984,1927.2989948856402,2045.3107725982034,0.0974162223400521
2022-06-17,1986.6513911731192,1929.0983228667003,2044.9186205512283,0.06858044537174646
2022-06-18,1989.401037027575,1930.0871788551365,2048.3417500449755,0.13840605687907015
2022-06-19,1991.9972451809042,1929.6473336235488,2051.765514652815,0.13050200060256145
2022-06-20,1995.3189299176713,1932.1545946955662,2057.507216220802,0.16675147241307364
2022-06-21,1998.087110817412,1938.7480032126716,2055.1721635489994,0.13873375620481188
2022-06-22,2004.1558770291763,1947.657818819912,2063.2449740196043,0.30372881036611066
2022-06-23,2008.6836853729737,1947.3769329183908,2067.0239950677824,0.22592096731064437
2022-06-24,2012.909451357521,1954.5757061102904,2076.7206239619973,0.21037488457336107
2022-06-25,2018.7673347654838,1959.0909105485,2078.84407962029,0.29101574360497207
2022-06-26,2024.6442348899348,1965.7183289571058,2085.3431952254678,0.29111329588329404
2022-06-27,2031.3721069928174,1972.8502998095612,2090.1578759462323,0.33229897810902465
2022-06-28,2037.5963179358062,1979.2295272578156,2100.9063544016512,0.30640427332651043
2022-06-29,2047.154132107104,1985.4934386209613,2107.427623319591,0.4690729997480769
2022-06-30,2055.0836873635712,1996.4998505704148,2115.8714116094716,0.3873452971665303
2022-07-01,2062.576115780655,2005.7457387794818,2123.3155144494576,0.36458020970890903
2022-07-02,2071.5276689996463,2010.1223149113503,2134.0961416374553,0.433998684969894
2022-07-03,2079.541316860774,2021.8917723871484,2143.512441445317,0.3868472519605426
2022-07-04,2088.108453033583,2031.1212737623962,2145.1276909256417,0.4119723952271226
2022-07-05,2095.8109695718526,2041.8449396931937,2158.3184959047076,0.3688753104313047
2022-07-06,2106.4841582718464,2049.1174330090926,2167.401292809368,0.5092629466565857
2022-07-07,2115.077970656054,2053.482297433292,2170.9087463131305,0.40796947607988354
2022-07-08,2122.7688644964405,2066.17672333227,2180.1111350908614,0.3636222374346465
2022-07-09,2131.4510584118048,2069.9045160103415,2194.7829396096217,0.4090032626997253
2022-07-10,2139.4063200320743,2082.643979796874,2197.8622457485535,0.3732321973274555
2022-07-11,2147.4260665022753,2090.010852948264,2204.7348746243215,0.3748585014033523
2022-07-12,2154.0836180239994,2090.4178116337857,2216.026454137578,0.31002471403207554
2022-07-13,2163.2619424511404,2102.686320844295,2224.3583235297783,0.4260895143690213
2022-07-14,2169.8845725110314,2106.6949457157903,2229.9833582000556,0.30614092218472777
2022-07-15,2175.165867613346,2115.775305775928,2232.2204182417586,0.24339060101261634
2022-07-16,2181.050872859933,2121.973576206372,2241.7925003425407,0.27055432113065603
2022-07-17,2185.844767072567,2129.3794453074997,2246.5378458699824,0.21979745049907073
2022-07-18,2190.3901939219054,2126.851584264562,2251.778792327883,0.20794829156263184
2022-07-19,2193.2953962518227,2132.3030965581534,2253.787203757543,0.13263400913585688
2022-07-20,2198.5296409106477,2142.5105740025724,2262.3171701339547,0.23864750127913226
2022-07-21,2201.0231982506184,2140.263500664444,2255.8435451138735,0.11341931869237598
2022-07-22,2202.055562278148,2140.6294777236094,2258.4926332704076,0.04690382311054453
2022-07-23,2203.64360081335,2145.3404712990064,2260.4099947788827,0.07211618827451804
2022-07-24,2204.1304956636936,2147.156237600005,2261.4546875906253,0.022094990776366785
2022-07-25,2204.4182803277054,2144.723329849769,2262.695181019707,0.01305660733690317
