ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-03,1204.864341714838,1203.0958216013462,1206.7038246790862,
2022-02-04,1210.3627862691417,1208.6380673261274,1212.309002737609,0.45635382872049046
2022-02-05,1215.6535938247632,1213.7470323360142,1217.6422178986788,0.43712576226258015
2022-02-06,1220.7752553891874,1218.9557015037735,1222.6304335285258,0.42130929324282196
2022-02-07,1225.7628321552613,1224.0970394835513,1227.5697117932168,0.40855814729665596
2022-02-08,1230.6144764027345,1228.7476046550967,1232.4868496390422,0.3958061151962289
2022-02-09,1235.3944923687818,1233.4904887029343,1237.2190087839424,0.38842513701122794
2022-02-10,1239.9925559042283,1238.0398782334164,1241.8821461187426,0.3721939480748393
2022-02-11,1244.4903882356828,1242.6127115231043,1246.288332877816,0.3627305914086332
2022-02-12,1248.7996501246907,1246.966863066286,1250.719108251508,0.34626718934465117
2022-02-13,1252.9725979613809,1251.1707849269044,1254.991617671413,0.33415671090821775
2022-02-14,1257.0569228697861,1255.1681824239622,1258.8382596104643,0.325970808543663
2022-02-15,1261.0611378756205,1259.1611408593267,1262.9272857384735,0.31853887703772177
2022-02-16,1265.0602915503296,1263.2215391395303,1266.8934555418703,0.3171260737957482
2022-02-17,1268.9484420212077,1266.9955212631733,1270.922014312314,0.30734902493170235
2022-02-18,1272.8152608710893,1271.02445621702,1274.807153472425,0.30472623802764165
2022-02-19,1276.57396472608,1274.7447892743887,1278.536409528269,0.29530631589209655
2022-02-20,1280.280394623451,1278.3156292963529,1282.1316110082703,0.29034196214132724
2022-02-21,1283.9838984594967,1282.0223151202886,1285.805530394798,0.2892728695681468
2022-02-22,1287.6918471918166,1285.7468580067537,1289.4052937684708,0.2887846753194312
2022-02-23,1291.4782729523724,1289.5287951301866,1293.4176551826936,0.29404750591635054
2022-02-24,1292.6725358121155,1290.7543740638034,1294.6079754231798,0.0924725475259347
2022-02-25,1293.9219779413788,1292.111561102666,1295.8073206899196,0.09665573412049877
2022-02-26,1295.130674839609,1293.3327802196932,1296.9238542134683,0.09341342977673417
2022-02-27,1296.347748540744,1294.467855008992,1298.2033201993972,0.09397304262643846
2022-02-28,1297.6145884891107,1295.7411768034226,1299.5079887315376,0.09772377433390211
2022-03-01,1298.929181995718,1296.987443624111,1300.9127747082475,0.10130847158076328
2022-03-02,1300.3567376227797,1298.4547739378752,1302.2763338483692,0.10990249867728341
2022-03-03,1301.7727020384943,1300.0687081966407,1303.6824059363094,0.10889045865238867
2022-03-04,1303.2547855732244,1301.3966201360204,1305.1085876363336,0.11385117635429598
2022-03-05,1304.6970903940132,1302.7461400375782,1306.6841529683259,0.11066944366942
2022-03-06,1306.1411898538465,1304.2439491426612,1308.0546236971918,0.11068465396801841
2022-03-07,1307.6216733810934,1305.6602934165683,1309.4044595499822,0.11334789368464548
2022-03-08,1309.1301891305109,1307.2489685351568,1311.0836277926674,0.11536331800900967
2022-03-09,1310.7274958818714,1308.7542170704871,1312.4459546889977,0.12201282688479864
2022-03-10,1312.283489654475,1310.5266576013996,1314.183670795181,0.11871222488979427
2022-03-11,1313.873942921161,1311.9946829776297,1315.6665047390838,0.12119738449996031
2022-03-12,1315.3900440596108,1313.6525983425947,1317.2433921906295,0.11539167411136475
2022-03-13,1316.8733862998945,1314.8733539856432,1318.5733923931732,0.11276824292403287
2022-03-14,1318.359615373165,1316.5258250676268,1320.1225703094456,0.11286043812051005
2022-03-15,1319.8419628713264,1318.046009192158,1321.6859112260563,0.11243878232281013
2022-03-16,1321.3845109461488,1319.5517757731693,1323.2682984850894,0.11687369535262615
2022-03-17,1323.2221697533937,1321.2107239684976,1324.9938190940334,0.13907070894367823
2022-03-18,1325.0721187592553,1323.1683013716142,1326.9398804230748,0.13980637931771955
2022-03-19,1326.828729632491,1324.942019425582,1328.6896027164453,0.1325671899941927
2022-03-20,1328.5389168961276,1326.6113515822663,1330.4104749019295,0.1288928424175939
2022-03-21,1330.243768218747,1328.3801850402594,1332.1298412137403,0.12832528283044375
2022-03-22,1331.9414189897086,1330.0965131916298,1333.7245968391703,0.1276195244451328
2022-03-23,1333.701641284348,1331.8213852999759,1335.466323917178,0.13215463304492303
2022-03-24,1335.3989840224247,1333.4988635843717,1337.184888712194,0.12726555067010814
2022-03-25,1337.119310261984,1335.1990276968438,1338.9528252346054,0.12882488755363575
2022-03-26,1338.75907613763,1336.8164526963897,1340.702777781164,0.12263422291947101
