ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1993.2006257951973,1848.6443526869468,2143.012131493014,
2023-05-28,1951.9983582109478,1808.9332647144145,2094.423746586039,-2.067141011849305
2023-06-04,1894.8399803733419,1760.868132688604,2033.2570968472912,-2.9281980487930848
2023-06-11,1824.4494716877557,1685.7959370342571,1974.3425428174098,-3.714852410477276
2023-06-18,1766.7397456097683,1624.4600185212794,1918.7162172027643,-3.163130959423144
2023-06-25,1740.7643413443216,1597.5678213839853,1885.8319475283504,-1.4702450844836568
2023-07-02,1733.5372855497192,1591.1529359672836,1880.244682064326,-0.4151656615978938
2023-07-09,1706.1780879209234,1562.7003054638892,1851.306372726615,-1.5782295458456108
2023-07-16,1628.4189280895814,1485.0608327041157,1779.0318628167608,-4.557505478580848
2023-07-23,1510.2417827861598,1369.6765874513803,1655.3731817788785,-7.257170944461078
2023-07-30,1399.2117406865725,1249.1511312969549,1536.4896492775254,-7.351805741644513
2023-08-06,1361.1374919980162,1225.092294076885,1509.2445614511687,-2.7211212986158806
2023-08-13,1390.1078696033314,1248.6517914051587,1535.2708914440802,2.1283946534151665
2023-08-20,1450.0476597555173,1302.8905269723018,1590.5295365350999,4.3118804995536
2023-08-27,1511.595646595189,1372.393813962664,1656.737646259181,4.244549234336814
2023-09-03,1560.573324517752,1419.9377052852258,1704.799668278734,3.2401309194614036
2023-09-10,1611.8804634222947,1468.9180085103328,1754.184098146198,3.287710875129668
2023-09-17,1693.2551248154246,1550.4143290914724,1828.5445298570464,5.048430280019511
2023-09-24,1797.5716256054702,1651.8938525235076,1941.8829708778253,6.160707814270849
2023-10-01,1886.7081460719023,1736.903495542697,2030.7465273044947,4.958718706766896
2023-10-08,1937.8031559940318,1778.4121037765938,2070.3677102659417,2.7081565332989443
2023-10-15,1980.3768804086421,1836.8439101501838,2138.6154961027605,2.197009757307944
2023-10-22,2075.2311128392885,1931.205956356346,2211.9218851614396,4.789706109428704
2023-10-29,2247.5530284666056,2108.1966243969646,2386.7883444066147,8.303745764082615
2023-11-05,2441.7496308049735,2296.0838768918857,2585.6832590951235,8.640356862719223
2023-11-12,2554.7223959281346,2407.2353431663246,2701.682650886665,4.626713717815423
2023-11-19,2528.5323537554113,2375.352529263978,2683.1947764120664,-1.0251619594546346
2023-11-26,2398.563557275274,2253.477855081807,2542.7670817505805,-5.1400883317591735
2023-12-03,2264.4283126722444,2119.1952943312376,2413.6103000839257,-5.592315625582378
2023-12-10,2204.199653730936,2063.092150566636,2337.957083938036,-2.659773268345722
2023-12-17,2213.23271069573,2067.132951552474,2351.2135636863645,0.40981119607310657
2023-12-24,2228.380345153864,2085.8143959799786,2380.523490792037,0.6844121896866451
2023-12-31,2201.378591210192,2060.4410347655257,2349.4132807643623,-1.2117210602038075
2024-01-07,2142.754869219058,1998.9261735330226,2292.8820496424,-2.6630458852107797
2024-01-14,2097.0127811284005,1965.3733147305145,2250.58413595136,-2.134732663439398
2024-01-21,2086.128633710136,1946.735592081322,2235.6611502463415,-0.5190310481754778
2024-01-28,2087.1269907331375,1945.5115118015788,2232.9310620150677,0.0478569253529626
2024-02-04,2064.1646312797807,1921.473174540999,2208.210864346218,-1.1001898569329982
2024-02-11,2012.7131701761978,1866.1823844296814,2157.0691728075467,-2.4926045298859223
2024-02-18,1963.9908159527017,1806.7970537946367,2111.4213364473176,-2.420730134102056
2024-02-25,1947.397803125635,1813.4719646922008,2097.160689991741,-0.8448620376576343
2024-03-03,1956.7443097843543,1808.500708975102,2093.5170468124425,0.47994850583266135
2024-03-10,1958.6706118005457,1813.9415407767383,2102.1299945732885,0.09844423753064824
2024-03-17,1931.428710164528,1789.574950713824,2074.359654416588,-1.3908362882401715
2024-03-24,1888.6837894011594,1741.979798914014,2035.06270344792,-2.2131244367661562
2024-03-31,1862.4150642685536,1719.0606013526806,2007.6236424896465,-1.3908482340993067
2024-04-07,1865.8901719923024,1720.1567364688656,2012.7508972835299,0.18659147417892097
2024-04-14,1878.3724996583423,1738.8727885153257,2035.965856715327,0.6689744044641177
2024-04-21,1867.3720454371341,1731.604038444733,2010.2658846788463,-0.5856375252091373
2024-04-28,1822.5853796277024,1668.3574055416784,1967.0532546956317,-2.3983793652082697
2024-05-05,1765.7868221276674,1625.2821835823345,1910.7405842482613,-3.1163729356611602
2024-05-12,1728.430753442032,1572.4084420433944,1866.489704477083,-2.1155480501674373
2024-05-19,1720.9538983806622,1565.3021355184464,1866.0409459304417,-0.43258053853070244
2024-05-26,1725.7122568088007,1574.9019843176823,1867.5060008838689,0.27649540366048164
2024-06-02,1718.6788716502815,1578.2185882681697,1854.8994412276652,-0.4075641886860937
2024-06-09,1696.3069538186985,1551.9278558331794,1832.1600231461218,-1.3016927246042975
2024-06-16,1679.7518424217449,1530.6181708193035,1815.4714393835447,-0.9759502170102574
2024-06-23,1691.5186115339748,1553.6580783776992,1835.3805913074366,0.7005063971393222
2024-06-30,1727.1972738391241,1588.4919852439712,1867.4856037224954,2.109268089742966
2024-07-07,1751.6211340903142,1592.4489175708902,1894.3167189076999,1.4140747337391346
2024-07-14,1727.4328287836984,1581.7642743691213,1879.3488864489975,-1.3809096519709296
2024-07-21,1652.495292127822,1502.8054485508314,1796.173820701473,-4.338086865504376
2024-07-28,1553.0823776614286,1407.0535597911542,1692.4640162799728,-6.015927242877961
2024-08-04,1501.6389666063362,1362.1477327497034,1641.508337643352,-3.312342718906769
