ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1334.7879727170455,581.1969277222897,2082.751193706209,
2023-01-04,1337.1508219899313,618.9569270513344,2051.847675106766,0.17702056964719048
2023-01-05,1336.4409872130266,636.784278330144,2061.018816298716,-0.05308561795955846
2023-01-06,1360.6553423547523,574.4635731709709,2151.7695247176944,1.8118536750523884
2023-01-07,1409.0082894697593,643.1493263532436,2139.7829235283616,3.553651362682886
2023-01-08,1452.3695275184766,727.6567979796027,2230.7734009189144,3.077429591633929
2023-01-09,1476.4045494439076,769.3598735514894,2249.674219636078,1.6548833798859297
2023-01-10,1493.229157487202,737.0993576671799,2308.844300125364,1.1395662557143638
2023-01-11,1461.01874008363,685.9780080873982,2220.5619268260693,-2.157098074469388
2023-01-12,1422.463254373521,610.7559914406348,2113.0707742653153,-2.638945323035491
2023-01-13,1406.699505462415,625.2099954247309,2175.9095840937553,-1.1082007821740736
2023-01-14,1413.8009573661775,649.2755447542638,2211.184387540104,0.5048307670676433
2023-01-15,1415.2031707661793,703.4132577046985,2204.2701167764076,0.09918039683705082
2023-01-16,1397.3283612978817,645.359300228065,2186.29750402835,-1.2630560641423871
2023-01-17,1373.3522109211028,650.9135322190592,2170.7256418019992,-1.7158565617682808
2023-01-18,1301.855326877921,566.5929610375676,2099.3510888196247,-5.206012228664125
2023-01-19,1226.867313031156,477.6501043148798,1987.00380977857,-5.760088106456451
2023-01-20,1178.6358953359418,431.4813653577972,1909.281143149192,-3.931266012463197
2023-01-21,1157.9204496288248,371.15735659094065,1903.1487757355662,-1.7575780433203625
2023-01-22,1136.4088545470488,360.9737338533097,1919.8750860111495,-1.857778320494441
2023-01-23,1100.8334213205937,300.6507933645725,1830.9591607704788,-3.1305135545282914
2023-01-24,1064.8607018573998,332.98176616437473,1829.367282416554,-3.2677713781654627
2023-01-25,986.7989570272999,204.69666041019553,1737.2361026702222,-7.330700127626033
2023-01-26,911.2479235376735,205.34222462465027,1655.1925490697515,-7.6561728153038855
2023-01-27,868.7237501735176,75.74176850604809,1542.5378508988308,-4.666586585905986
2023-01-28,859.7770798082014,160.83855588413766,1660.425656725592,-1.029863678013776
2023-01-29,855.423491980226,127.55595681002326,1616.1522092232756,-0.5063623967443531
2023-01-30,841.7737435886534,77.53500602782798,1564.3500882348028,-1.5956714445583886
2023-01-31,832.0696844693163,143.1722962955109,1677.5237769476605,-1.1528108584103247
2023-02-01,783.4704181324962,22.161078208122152,1536.3217601398082,-5.840768777415084
2023-02-02,740.3294311104137,-19.529091274939443,1449.378607994165,-5.506396415695525
2023-02-03,732.6954284621612,-25.135861103482085,1452.7545024576182,-1.0311629292924729
2023-02-04,760.2729588145181,9.445725024257777,1513.25759385627,3.7638463788751686
2023-02-05,792.8818704749237,34.0305017460734,1545.25911269855,4.28910581158275
2023-02-06,815.6143235384587,60.20954844910125,1651.0893441998976,2.8670668242065656
2023-02-07,841.0259908392283,116.23650804989563,1643.8521138375604,3.1156475024278096
2023-02-08,825.006573803126,73.53170419862055,1564.4385108122624,-1.904746965086901
2023-02-09,811.6863025392524,73.35993359961205,1592.3313812298934,-1.6145654697597878
2023-02-10,830.8109818873701,61.09251010389,1545.4788296442748,2.3561663278397926
2023-02-11,881.5398299845195,156.03303784785655,1693.124796724317,6.105943373775302
2023-02-12,932.9251287154547,182.59377537332023,1710.7077296868258,5.829038800417852
2023-02-13,969.5839435977401,226.78418757231208,1742.3260657418496,3.9294487578827475
2023-02-14,1004.0296313117287,235.92885548855503,1769.4502866730184,3.5526256330291828
2023-02-15,991.6092231887467,145.65426017051973,1700.3661544478402,-1.2370559329763275
2023-02-16,977.0197717723659,208.59547041338848,1717.2243180660735,-1.4712904111021774
2023-02-17,990.5365708237048,230.89777938481546,1728.8943119673181,1.3834724170237234
2023-02-18,1031.6262212834395,248.9721497232618,1723.670993044252,4.148221445833711
2023-02-19,1069.4241269572549,266.6706337237658,1893.6026538510655,3.663914787546907
2023-02-20,1088.8988030715602,343.0275427976429,1880.7806734246503,1.8210432721127212
2023-02-21,1103.3023863052015,389.8495506891777,1883.7009234444201,1.322766008467613
2023-02-22,1068.1549571804105,276.1611164534539,1815.8130777267334,-3.185656947819593
2023-02-23,1029.3527006217585,248.49965991678638,1825.108223443408,-3.6326430259779663
2023-02-24,1018.2336312515732,269.72171487915546,1771.780493697276,-1.0802001455350485
2023-02-25,1034.9929836447868,260.5713541421702,1791.7808635734834,1.6459240668188935
2023-02-26,1049.1487410679724,353.04639140297746,1763.7378178743213,1.367715303086925
2023-02-27,1046.1920519524742,247.7608173545588,1781.8980236187128,-0.2818179157788925
2023-02-28,1040.1537425992724,321.06160255663474,1786.2250816885128,-0.5771702568312165
2023-03-01,986.636114437267,307.0742299568066,1757.3363804821513,-5.145165178011912
2023-03-02,932.516949546919,188.55367085496425,1675.981434388156,-5.4852203460254545
2023-03-03,909.8601323426496,150.95292609425007,1697.0860681209592,-2.429641328801324
2023-03-04,919.1438908024535,158.49417594498382,1636.330466447932,1.0203500658832798
2023-03-05,929.7277110772585,211.05074620893268,1658.086878045107,1.151486767274812
2023-03-06,927.0046607593291,142.2533522864252,1657.9296777103957,-0.29288686197964653
2023-03-07,925.1017003268768,156.05002485295483,1681.1709169729545,-0.20528056794165694
2023-03-08,878.9782521798242,133.62573458380936,1588.8072915039918,-4.98577055157885
2023-03-09,835.7463142183339,33.083033675693684,1584.3492744092634,-4.9184309002273
2023-03-10,827.4466494184942,107.88455630249935,1547.6610061929823,-0.9930842240808757
2023-03-11,854.1103933282773,56.562376445335566,1545.3015744505724,3.222412457470414
2023-03-12,884.2471601851104,67.61398588894112,1643.899693613074,3.528439308576603
2023-03-13,902.5178313187103,154.67857891295424,1659.2871222584051,2.066240295278421
2023-03-14,922.5854866053468,157.5552958312434,1652.440877712459,2.223518981039385
2023-03-15,898.2953833773224,185.35042292172005,1698.8122801672025,-2.632829540533943
