ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7042.870468802826,6889.049448098444,7201.9766790635385,
2025-01-02,7038.612993468094,6898.527965079362,7183.60361992198,-0.06045085386122695
2025-01-03,7048.331953996982,6898.677718533838,7183.997132193061,0.13808062096760665
2025-01-04,7101.16515799319,6949.121582771551,7236.77624448847,0.7495845022771341
2025-01-05,7014.208369809391,6868.996923562361,7151.146242258283,-1.2245425398382581
2025-01-06,7011.4061604904255,6865.8771018872585,7159.8953678513835,-0.039950471546112976
2025-01-07,7001.68747598862,6857.488100198726,7150.104156972925,-0.13861248769998502
2025-01-08,7029.362761247692,6887.33338280128,7176.88432900693,0.39526593201968385
2025-01-09,7059.007622296068,6914.299500475952,7191.174156568399,0.42172899671368835
2025-01-10,7096.217532415262,6961.235644274803,7249.023268955218,0.5271266459844215
2025-01-11,7169.7178689229695,7036.2267980944325,7321.5689923389655,1.0357678040725293
2025-01-12,7097.533326803592,6949.017286568771,7239.852710704191,-1.00679752591466
2025-01-13,7102.514860860654,6955.598399884991,7247.3114715668335,0.0701868357313673
2025-01-14,7094.381801046714,6960.172120362909,7236.025846983854,-0.11450957827288111
2025-01-15,7117.659923866129,6969.4491990558345,7262.237199325132,0.3281205251172148
2025-01-16,7137.715418503083,6990.660179457616,7274.728424748741,0.28177090295795626
2025-01-17,7160.831430223944,7010.969830496907,7305.281892613577,0.3238572899801673
2025-01-18,7216.390567177428,7078.317027488381,7360.819099422485,0.7758755040508936
2025-01-19,7124.294204415936,6979.705405575656,7271.271731287653,-1.2762108966271501
2025-01-20,7107.103866461607,6949.895146923609,7242.815709695679,-0.24129180324521382
2025-01-21,7075.972631027247,6937.762818611359,7219.99378957541,-0.4380298363341528
2025-01-22,7076.11164113659,6933.517097006964,7222.0953736590845,0.0019645371257315247
2025-01-23,7073.966839411908,6924.125120825682,7211.557906335447,-0.030310456271120945
2025-01-24,7076.614878659631,6925.250544037835,7228.608962980233,0.03743358299292954
2025-01-25,7114.020635354353,6960.377287244145,7254.1414253264065,0.5285826251125059
2025-01-26,7007.713767350003,6859.778314128129,7156.445756907059,-1.494328923872379
2025-01-27,6979.556416084374,6827.066022244143,7123.567753161033,-0.40180509935805464
2025-01-28,6941.579871012422,6788.260957300762,7078.143694754679,-0.5441111556091949
2025-01-29,6938.9990586156555,6799.5584056889675,7090.1406495780575,-0.037179034812284684
2025-01-30,6938.554540796941,6790.1138265839245,7092.367388356213,-0.006406079824472499
2025-01-31,6947.252564346186,6804.916304052824,7097.221336860249,0.12535786089311607
2025-02-01,6994.723908785934,6852.335794990046,7136.644519197244,0.6833110499447681
2025-02-02,6903.184828613874,6752.070188652668,7058.101081911354,-1.3086875388616859
