ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5888.223895389039,4774.515788205233,6942.433972403629,
2023-05-28,5619.416264089213,4490.431538327337,6640.176614477527,-4.565173405011391
2023-06-04,5225.057669347229,4096.153249110852,6279.519974612356,-7.017785766506135
2023-06-11,4892.82950914956,3840.998382753363,5982.936354804018,-6.3583635094916495
2023-06-18,4714.3773502207005,3661.4766501879276,5736.435965494892,-3.6472180073954252
2023-06-25,4605.866375735249,3555.9447054998705,5631.527717003819,-2.301703203295169
2023-07-02,4442.666160211398,3448.2935911844033,5551.256065126993,-3.5433119897621546
2023-07-09,4215.517295285931,3152.71522408045,5265.802097093291,-5.112895201530476
2023-07-16,4030.447183199367,2976.518570441011,5084.715309187274,-4.390211191720683
2023-07-23,3980.6258892271576,2918.1865368838776,5065.315026816533,-1.236123231682229
2023-07-30,4054.3475253445035,3017.908180994288,5133.134089683673,1.8520111703252518
2023-08-06,4170.566089661593,3011.366854966727,5264.440708914404,2.8665170805064033
2023-08-13,4273.241862453862,3247.6194587630307,5360.603598669497,2.461914535937759
2023-08-20,4367.574359523217,3278.165350410029,5418.512621105781,2.2075159821444146
2023-08-27,4477.483790226556,3415.639302081588,5482.145337235515,2.5164867648718836
2023-09-03,4600.618175056455,3499.529774069998,5583.832600282538,2.750079968992325
2023-09-10,4718.00065631328,3597.262992316855,5782.143721808116,2.5514501919165378
2023-09-17,4828.82309218484,3736.319686364306,5874.048514914534,2.348927945214796
2023-09-24,4952.135587681009,3900.834066788625,6042.146874352539,2.553675981539749
2023-10-01,5095.024791514094,4062.1000117983535,6149.919156526141,2.885405726542256
2023-10-08,5238.757705519241,4166.330576515119,6278.469918357682,2.821044447998333
2023-10-15,5365.908900002138,4319.852621871386,6411.323934124566,2.427124933625713
2023-10-22,5488.3305151345285,4337.834253976083,6530.967550223174,2.2814702488210825
2023-10-29,5632.304454723631,4626.756980117535,6761.771285075094,2.6232738569968106
2023-11-05,5799.727332969351,4673.617470325327,6791.069039898384,2.972546665251863
2023-11-12,5962.170660889664,4886.9548709387645,7067.6126567367355,2.800878706777854
