ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1544.5842736762988,735.7828404892987,2287.6593243895277,
2023-05-28,1752.3912331818105,944.1576561336872,2511.791768660569,13.45390879909103
2023-06-04,1989.2739555223905,1131.3814182670878,2767.0949315082703,13.517684741578663
2023-06-11,2161.0289244964633,1328.5507982058923,2961.719654606527,8.634053067314685
2023-06-18,2215.6372622376575,1453.0427829092798,3019.151482180311,2.5269600569514994
2023-06-25,2165.1982984384476,1408.8476800707572,2951.0579092367157,-2.2764991661256673
2023-07-02,2072.974684113167,1264.1607696467884,2869.667994942659,-4.259361112180482
2023-07-09,2028.1972349039181,1242.200252498157,2802.490942134406,-2.160057696430806
2023-07-16,2106.734265593504,1275.2812154990197,2911.588277583898,3.8722580495632375
2023-07-23,2315.182159590559,1544.7848701152893,3130.2441336764805,9.894361021290532
2023-07-30,2557.3738297990603,1779.9818737374128,3350.957117634112,10.461020062945426
2023-08-06,2678.864312099873,1889.8302332365704,3459.270868971714,4.7505953523564015
2023-08-13,2581.6301970240343,1725.7109396692024,3389.01290834798,-3.6296767490855197
2023-08-20,2313.478634819747,1531.1318710804642,3110.8677194676284,-10.38690833851409
2023-08-27,2038.8783474526865,1191.4175886382977,2818.9089695204284,-11.869583891292601
2023-09-03,1911.7595377425196,1110.4441369388207,2685.2537288079848,-6.234742247814118
2023-09-10,1971.7710052344714,1183.2478802536564,2771.886553114878,3.1390698624585323
2023-09-17,2158.986709320034,1348.7192406934876,2901.3379493984344,9.494799527356879
2023-09-24,2402.068365541401,1656.1815389354492,3230.637017078273,11.25906218746129
2023-10-01,2667.26030961321,1886.7010860400474,3501.498226548151,11.04014972579841
2023-10-08,2899.8347803490133,2028.2543042419404,3605.5651413448986,8.719601528863507
2023-10-15,3005.8914713255326,2258.128745509134,3794.4591221137175,3.6573356418518
2023-10-22,2909.0778961862648,2138.527935357896,3737.4710762463346,-3.2207940992818096
2023-10-29,2623.0333589999345,1790.9935616091568,3497.964142496635,-9.832824949834729
2023-11-05,2282.7347897523036,1506.9740041040486,3079.3931261219423,-12.973474701723742
2023-11-12,2039.660790829801,1246.1989018219322,2885.916427509243,-10.648367914385625
2023-11-19,1911.2200524471664,1049.0099386910545,2667.661746611502,-6.297161712383592
2023-11-26,1788.77781417804,1017.3601701256339,2601.5000102107,-6.4064961076747196
2023-12-03,1610.954347989088,820.511129113897,2378.8262264207533,-9.94105946414946
2023-12-10,1495.519482799837,698.2716282972955,2272.7589328117037,-7.165619890678176
2023-12-17,1653.454374222185,850.5120139146183,2464.2683424408833,10.560537207223142
2023-12-24,2150.5798910906447,1300.9765753604645,2930.2838395655735,30.065874487907585
2023-12-31,2780.123634243897,1942.014051208081,3527.2994736723226,29.273208856890488
2024-01-07,3209.3240996097084,2435.563203877471,3963.0376309821827,15.438179082368041
2024-01-14,3262.964073403228,2414.27967997666,4051.1538643592576,1.6713791480281737
2024-01-21,3050.482645496852,2306.0855426537046,3820.7589170615975,-6.511914416659847
2024-01-28,2816.5239576378353,2025.707594208855,3650.004742400603,-7.669562985529144
2024-02-04,2697.6235745163144,1905.4973824783483,3487.1033366883703,-4.221529264790647
2024-02-11,2649.599236293466,1849.8703895922051,3391.4428967540625,-1.7802460905413375
2024-02-18,2587.7294760950394,1766.142239239831,3416.0899771636514,-2.335061067007882
2024-02-25,2520.981366500432,1715.1613959120082,3357.8974289407656,-2.579408327308319
2024-03-03,2537.697226110952,1779.7652691530925,3321.8212376551237,0.6630695423871735
2024-03-10,2661.3587462276746,1923.083968300151,3476.4626305067604,4.872981648257335
2024-03-17,2765.304368908741,2030.1374849771903,3606.080493725757,3.9057350997269147
2024-03-24,2703.705018438987,1869.1272682043186,3499.147294685337,-2.2275794000232496
2024-03-31,2512.9578724675544,1754.6361524103118,3349.740241487707,-7.055027995678409
2024-04-07,2350.3379545683283,1507.0683844413463,3160.7716391645795,-6.471255235948082
2024-04-14,2331.1719480950023,1547.8213853597488,3132.485136353781,-0.815457472235992
2024-04-21,2413.594323123522,1608.3144266620093,3141.771851050855,3.5356626136426206
2024-04-28,2466.507011509154,1688.5710120767749,3248.7038936538297,2.1922776283777257
2024-05-05,2434.662503445739,1667.8338846095746,3225.270134730505,-1.2910771351884676
2024-05-12,2406.6546082636437,1619.7732294449097,3231.523537240567,-1.1503810134856907
2024-05-19,2516.176364534325,1702.719922361051,3359.0371852775133,4.5507882973576885
2024-05-26,2796.555854405686,1998.4301311015968,3547.0056879946505,11.143077799447166
2024-06-02,3142.6117074425338,2325.5310596526638,3953.6471586873736,12.374358713117495
2024-06-09,3399.2780582287337,2609.44523520402,4228.228686279503,8.167294425154292
2024-06-16,3472.082373496097,2648.606461078821,4299.608169807072,2.1417581621816284
2024-06-23,3370.030985361121,2576.719462714675,4193.623032305032,-2.939198358713435
2024-06-30,3185.2918651563873,2384.915011110424,3997.956113135982,-5.481822600658903
2024-07-07,3051.9748837352727,2252.569610255817,3895.3088347903017,-4.185392958160494
2024-07-14,3089.8991862585135,2326.459248969383,3875.6005457117003,1.2426151579866707
2024-07-21,3325.7456156857843,2532.9366412546146,4072.1814417758396,7.632819558519377
2024-07-28,3638.3727264128934,2860.85313326438,4391.216132512556,9.400211166260352
2024-08-04,3808.984401780843,2971.0616227801015,4586.784828614242,4.689230274001033
2024-08-11,3678.5245539518282,2855.2645068066995,4466.733522826633,-3.4250559747112663
2024-08-18,3286.4343042365213,2449.4918958092076,4098.442680190063,-10.658899892188723
2024-08-25,2850.5092705444695,2049.870073716342,3619.8839988573773,-13.264376930648014
2024-09-01,2596.45084220696,1805.9965085716092,3396.4994518784415,-8.912738189024816
2024-09-08,2601.259849192105,1805.6628527388957,3465.2456847654853,0.18521463634018076
2024-09-15,2790.8252604093364,2014.0564724185306,3545.8673661991074,7.287446168675005
2024-09-22,3058.9329940703947,2331.450012119506,3825.115476498334,9.60675458490492
2024-09-29,3344.757959481342,2600.481354648837,4139.694555616971,9.343943328114946
2024-10-06,3594.233518384647,2794.0653622223163,4411.703240921712,7.45870289944659
2024-10-13,3699.6229440568427,2848.026402292128,4463.233794787642,2.9321808149950224
2024-10-20,3553.490363914845,2780.590207166373,4375.824447075006,-3.9499317187646987
2024-10-27,3163.4886295926435,2371.944235123476,3944.7484863833674,-10.975173544372318
2024-11-03,2692.1102144118054,1935.9061241661743,3461.488642787805,-14.900588254731195
2024-11-10,2327.4754350886833,1477.1338018100992,3108.3588369641407,-13.544570997543293
2024-11-17,2114.307115904281,1321.220743993531,2830.908855942062,-9.158778476056394
2024-11-24,1940.3295176740644,1098.2587872648232,2670.773654708953,-8.228586893621992
2024-12-01,1715.5029203241572,908.6026698341037,2515.502434444673,-11.587031754246258
2024-12-08,1530.1058724542672,737.9488760773763,2336.066305220172,-10.807154314541057
2024-12-15,1590.958483820756,849.5038770701742,2457.7012710590107,3.977019660010983
2024-12-22,1986.0308835546766,1159.6961339876243,2787.3003091475493,24.832351299647804
2024-12-29,2539.408207209832,1704.1662899197238,3292.0464295165284,27.863480283080943
2025-01-05,2932.7169713689955,2171.8037497423156,3770.724738334414,15.488205600127202
2025-01-12,2976.0766877660985,2223.898092435142,3748.8983693311357,1.4784828137323736
2025-01-19,2763.488961683554,1976.200903623037,3551.7923603404643,-7.1432207024919485
2025-01-26,2521.132253143743,1743.1297218311258,3285.715553500683,-8.769953920574514
2025-02-02,2375.6465063363826,1592.4833980901576,3177.337388102646,-5.770651128116988
2025-02-09,2308.9039459227706,1506.9469157029243,3099.002421886541,-2.809448301150641
2025-02-16,2297.2968694987426,1553.0673139724263,3108.0487436706894,-0.5027093675561756
2025-02-23,2287.124815351963,1512.7139026676177,3131.511992035926,-0.442783615902409
2025-03-02,2351.1571125823675,1495.168710792303,3199.210681624928,2.799685299227983
2025-03-09,2526.2365063472994,1677.4979693544276,3311.2109168878196,7.446520388960121
2025-03-16,2715.270487837768,1839.1286321235991,3496.209610403317,7.4828299335993
2025-03-23,2774.2702682588683,1947.4545547450712,3543.3482224467325,2.1728877725210705
2025-03-30,2680.660042875335,1879.0544039726922,3487.0493880001436,-3.3742287640303736
2025-04-06,2573.2054804864365,1802.846595115649,3376.4549267962143,-4.00851136176299
2025-04-13,2603.183164180591,1792.2491317493325,3420.944230889349,1.1649937761086804
2025-04-20,2769.0258936755963,1950.5703850909251,3530.979329591154,6.370766827973395
2025-04-27,2932.089001047697,2159.6827635802256,3785.328559711536,5.888825660479879
2025-05-04,2995.2259806387433,2132.098510455594,3819.6634289595486,2.1533104748350462
2025-05-11,3032.6301399737386,2304.2759778384348,3848.7474305239034,1.248792564460155
2025-05-18,3220.3479292325637,2414.7993868317094,4010.1287809107093,6.18993350967787
2025-05-25,3648.9502076594063,2815.530696695629,4416.160807542035,13.30919167262099
2025-06-01,4222.290114995815,3389.156040563287,5046.351851376912,15.712461796078436
2025-06-08,4732.318016579505,3937.0658396349054,5572.728004260631,12.079413960028074
2025-06-15,5012.322540482018,4172.617151780646,5788.221376000709,5.916857720075597
2025-06-22,5029.483121112161,4215.79146735929,5811.12924045932,0.3423678442786793
2025-06-29,4884.829050171355,4146.841254360905,5658.389439196564,-2.8761220081163774
2025-07-06,4768.911613069002,3972.5590227158814,5580.041510289746,-2.37300908408018
2025-07-13,4888.096522572533,4099.574201579765,5675.956579288492,2.499205671518645
2025-07-20,5340.181066473071,4559.496322191511,6120.7686509746345,9.248682832118305
2025-07-27,5990.705047821484,5195.122409942888,6741.7205657818295,12.181683977581926
2025-08-03,6492.161781526714,5715.102673646341,7253.321665060842,8.370579584578008
2025-08-10,6513.379664218695,5759.420466007903,7372.908344220464,0.3268230738235234
2025-08-17,6020.560013041888,5175.747886008367,6834.583259900135,-7.566266310009784
2025-08-24,5337.3535116476,4554.776169444549,6116.938401727066,-11.34788956366699
2025-08-31,4898.7061851985245,4052.1806729100167,5636.533408265874,-8.218442445152341
2025-09-07,4929.981598962996,4112.394724864865,5745.120271877957,0.6384423270570982
2025-09-14,5358.6580247955035,4524.966783244076,6160.057312282929,8.695294642127639
2025-09-21,5992.891533807817,5193.112906928013,6818.9332645868835,11.835678001424931
2025-09-28,6703.174567116542,5915.85789632016,7485.683623414735,11.852092254661905
2025-10-05,7390.0215234768775,6543.434906128805,8188.258848345857,10.246592110695874
2025-10-12,7848.116532754748,7040.6114175446955,8753.006184924538,6.198831868386012
2025-10-19,7806.6040292127,6978.126948841565,8657.634405604791,-0.5289486129416154
2025-10-26,7187.000159017041,6384.10423959307,7995.248078736926,-7.936919406659671
2025-11-02,6270.961038140292,5465.53651267976,7134.382944963929,-12.745778497409066
2025-11-09,5499.545769657798,4726.363270312002,6341.110748041809,-12.30138831657075
2025-11-16,5063.693161226943,4268.108576128754,5959.364359753015,-7.925247405623015
2025-11-23,4760.065100804444,3926.1332487840473,5685.081798139125,-5.996178100746707
2025-11-30,4327.925265662365,3516.4324477534,5204.397595102377,-9.078443802565817
