ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2213.041062661703,1427.2558073863443,2976.72575132496,
2023-05-28,2498.228644378106,1761.1489546139296,3270.4201983787357,12.886682788135783
2023-06-04,2624.003785968372,1925.6200553735578,3414.6503806807264,5.034572871194332
2023-06-11,2696.6364821218294,1959.049219488307,3450.462954837812,2.768010341366667
2023-06-18,2909.418103596626,2195.9529808483394,3688.5207756690475,7.890630527529274
2023-06-25,3277.8703177976286,2563.4716140816286,4057.4270090971463,12.664120490125551
2023-07-02,3582.769597250813,2769.4251553310696,4361.394274805941,9.301749303433194
2023-07-09,3599.327804460872,2836.028368838787,4406.892483301921,0.4621622116801616
2023-07-16,3344.1078980038033,2559.6925444418293,4097.759112016756,-7.090765840798352
2023-07-23,3048.260234829738,2346.70924306306,3849.2490270376843,-8.846833660799813
2023-07-30,2894.6973849051224,2197.8429132710926,3681.4806123151698,-5.037721129252359
2023-08-06,2835.334816054797,2102.545117208658,3556.1716593771907,-2.050734876808924
2023-08-13,2696.411264661023,1937.1531541861334,3482.8227650771205,-4.89972297476593
2023-08-20,2426.2613339717004,1669.640664335369,3177.802735848649,-10.018869681709486
2023-08-27,2177.4848150172506,1430.646468539448,2957.2899273240546,-10.253492295787103
2023-09-03,2132.776945811422,1386.511694120395,2915.1310619900482,-2.0531885640485803
2023-09-10,2298.6997654425677,1502.532757377346,3040.760495629971,7.779661157581552
2023-09-17,2513.8272937978722,1711.370129056549,3288.536379241142,9.358661430666926
2023-09-24,2641.4879775563586,1892.0080772066776,3396.2507699113894,5.078339473576854
2023-10-01,2696.804090869522,1847.5879678325557,3458.139102106372,2.094127014136049
2023-10-08,2773.6967389719475,2023.0867611637068,3559.811014321852,2.8512507958126543
2023-10-15,2881.8366759277683,2089.16410051352,3601.4467694503774,3.8987656954848626
2023-10-22,2929.4375945609027,2183.391249428564,3639.6708126415606,1.6517562924626805
2023-10-29,2867.277079679073,2103.060235956478,3619.0948630013695,-2.1219265772120743
2023-11-05,2781.866519976847,1993.6819355035757,3561.998634987546,-2.9788038382319693
2023-11-12,2811.9287221709405,2022.698404902492,3579.9832891474084,1.080648621284097
2023-11-19,2994.7595825865956,2212.5011070257383,3785.9390400475927,6.501973502176872
2023-11-26,3254.588426620566,2483.5241493358462,4046.428366913689,8.676116959263712
2023-12-03,3505.229657400128,2732.123388182752,4303.2465201493205,7.7011651835749095
2023-12-10,3744.4899652853333,2955.0627675814626,4509.8692224845445,6.825809754864043
2023-12-17,3996.0941221914522,3240.310302127748,4743.922293177342,6.719317163050453
2023-12-24,4210.764343565123,3433.4820990578996,4922.768417668003,5.372001129341419
2023-12-31,4264.353356497644,3548.826804283757,5056.358550091724,1.272667111243475
2024-01-07,4105.231029756315,3393.9298743954773,4905.246768155509,-3.7314526597302833
2024-01-14,3856.7383849764965,3080.542045264208,4653.563969808907,-6.0530733344517635
2024-01-21,3687.9950161856505,2943.4883274964427,4459.340760093481,-4.375286886146268
2024-01-28,3624.8473293755,2847.3419667612825,4359.224215897003,-1.7122497870255105
2024-02-04,3532.6787079259407,2781.1690216349875,4270.249723422551,-2.5426897486862887
2024-02-11,3301.7777665054305,2506.436715572893,4046.5175713567737,-6.536143264386296
2024-02-18,3007.75274663483,2263.6973381459197,3734.0786322888866,-8.905051783112395
2024-02-25,2834.9342466008497,2016.4997597445338,3531.742423771256,-5.745768172843835
2024-03-03,2849.703592650154,2095.175032554899,3640.549424437022,0.5209766705176033
2024-03-10,2912.4659516450133,2157.261465570831,3654.303382597329,2.2024170919647146
2024-03-17,2850.749470339211,2137.437240302428,3621.4125463676573,-2.119045589904456
2024-03-24,2680.178053571458,1902.7766874163924,3481.9799181006397,-5.9833885279107495
2024-03-31,2585.92028830209,1858.247206032389,3360.052910426305,-3.516847141695134
2024-04-07,2675.6793599460643,1890.3758611181543,3449.0163492782085,3.471068773852659
2024-04-14,2816.727194761567,2070.320038785854,3569.3223261388607,5.271477476970388
2024-04-21,2781.1818423824507,2020.926642623228,3598.8651206780855,-1.2619380551024628
2024-04-28,2537.9683330905964,1811.4553307652623,3266.5329668914233,-8.74496969545543
2024-05-05,2327.683698069138,1610.4976999836804,3052.2305503905295,-8.285549992083062
2024-05-12,2407.137400310482,1701.5864346335445,3146.2332781307514,3.413423495093104
2024-05-19,2757.9495999605106,2005.1985824629432,3554.8189091218574,14.573833616842125
2024-05-26,3111.3683037666933,2338.7499897872435,3893.9235294640366,12.814545407618883
2024-06-02,3264.493146308313,2527.3325382171997,3995.9718903645826,4.921463086071909
2024-06-09,3307.4001271423617,2555.6029474033444,4054.745369235179,1.3143535278231644
2024-06-16,3486.0625031723475,2763.4940613927884,4264.948516746919,5.401897840052161
2024-06-23,3868.8967123167045,3085.447594377651,4581.12976761872,10.98185155303366
2024-06-30,4224.813808157254,3371.657017171927,5019.413156887654,9.199446826985103
2024-07-07,4264.589581429163,3474.164670844121,4933.717521386969,0.9414799107859029
2024-07-14,3959.129458502556,3218.7828260305023,4662.52357589965,-7.162708558328379
2024-07-21,3560.4702187325906,2824.714235590058,4324.043700925108,-10.069366105566768
2024-07-28,3312.73684938209,2520.215173352919,4150.036044543764,-6.957883485364058
2024-08-04,3204.0241485725073,2427.350109508266,3965.931347122981,-3.281658210487215
2024-08-11,3041.0036719314676,2218.214762615125,3811.8157954076364,-5.087991509479428
2024-08-18,2729.0829028480684,1935.2013255098454,3471.0661631885305,-10.257165157754821
2024-08-25,2407.1195233470476,1660.9760529298921,3246.078996593044,-11.797493552321924
2024-09-01,2286.433267420336,1502.2301005650638,3032.714931732059,-5.013720953868539
2024-09-08,2408.685889226288,1620.273592607243,3172.820885169446,5.346870321908992
2024-09-15,2615.9284119569347,1880.813590250467,3370.2143287485737,8.603966322782618
2024-09-22,2743.259975517362,1973.5258898265843,3465.5611032936713,4.8675477118723
2024-09-29,2782.2848988950645,2005.8790651451384,3570.002554827907,1.422574736845439
2024-10-06,2828.456007478483,2030.3429828853336,3553.294209059206,1.6594673177342312
2024-10-13,2917.803182241096,2105.095068178113,3741.7355457316294,3.1588674006729267
2024-10-20,2965.9544720291906,2236.5805110229767,3721.2767943432286,1.6502583204090815
2024-10-27,2905.230824987482,2136.303068952952,3702.88869324364,-2.0473560067887364
2024-11-03,2799.5040075152515,2065.8270471642527,3560.9410069524165,-3.639188203666599
2024-11-10,2791.4975941088187,2104.864106605004,3630.818111065297,-0.2859939969701686
2024-11-17,2944.42826998816,2219.659067478662,3694.342995059497,5.47844555560737
2024-11-24,3192.57410891578,2325.2384448559706,3905.185899887726,8.427640824431348
2024-12-01,3443.988560523438,2727.4610699085115,4220.2179424596125,7.874976211375717
2024-12-08,3682.299724955986,2875.732588480857,4397.835522290884,6.91962706160465
2024-12-15,3939.0771169704453,3156.450525918372,4672.1643899239025,6.9732887378560315
2024-12-22,4179.01001895623,3412.851882560316,4957.717628768649,6.091094306128175
2024-12-29,4286.574236490057,3482.771363439194,5013.055266325145,2.5739162396335447
2025-01-05,4183.253320077512,3453.9510466366632,5002.91379792153,-2.4103377362046152
2025-01-12,3959.501719975377,3187.461232652343,4707.887910720968,-5.348746130869964
2025-01-19,3789.8193548562913,2985.476644733642,4528.880362894923,-4.285447440597167
2025-01-26,3736.5345796287575,2912.8869845231584,4491.983992259788,-1.4059977597416173
2025-02-02,3682.273139218692,2916.367451885158,4379.428250146539,-1.45218622372435
2025-02-09,3491.0385637083755,2757.73288146228,4317.945875798677,-5.193383768127879
2025-02-16,3202.6552272705276,2456.9846060797586,3951.8870006510624,-8.26067461516412
2025-02-23,3005.9345257960476,2274.3020196745265,3772.2773992718944,-6.142425191428913
2025-03-02,3010.2425942943605,2253.357843874616,3798.939729316862,0.1433187736240571
2025-03-09,3102.8918313125,2339.729468785867,3808.989844774646,3.0777996827813014
2025-03-16,3085.788785921437,2328.381140295237,3873.5785529004943,-0.5511969582203791
2025-03-23,2929.120626352021,2183.671856806978,3734.5360986743444,-5.077086295866929
2025-03-30,2814.6786446233973,2054.3101181894413,3607.612989281609,-3.907042294504337
2025-04-06,2897.041829756652,2149.762913054962,3667.811729889552,2.9262020831609004
2025-04-13,3079.309420714293,2276.9196811134834,3795.6924801169457,6.291507049898248
2025-04-20,3105.4997691248277,2354.4193618230483,3863.0638943530557,0.850526687391473
2025-04-27,2881.528929833856,2041.8915967758837,3671.1241676334757,-7.212070711378271
2025-05-04,2630.5742441990437,1906.0612390071894,3459.259888627242,-8.709080899260035
2025-05-11,2667.6314414203084,1926.5207963091823,3406.8034451087115,1.4087113223655745
2025-05-18,3043.814614187151,2326.8380565474536,3758.885207445071,14.10176709292923
2025-05-25,3488.3924041876817,2740.8323810374395,4249.32621754369,14.605941765584651
2025-06-01,3727.8681491630764,2959.1785524324646,4521.063018603108,6.864931384666284
2025-06-08,3801.054588766526,3039.49295671487,4567.413712817577,1.9632250035420462
2025-06-15,3985.9752872002905,3179.321165446009,4682.283758137587,4.864984022599184
2025-06-22,4424.306775660166,3630.1275020057337,5177.370000204945,10.996844106571334
2025-06-29,4901.599695732621,4175.425095700409,5688.4457500543695,10.787970732459806
2025-07-06,5057.579972201857,4300.748251430453,5781.6693181425335,3.1822320497741696
2025-07-13,4781.5179377631175,4042.30446913795,5522.319102445308,-5.458381992100348
2025-07-20,4325.584488549481,3572.190669674817,5134.33268175055,-9.53532863722626
2025-07-27,4011.256745532713,3240.608532182072,4784.977719139406,-7.266711443247587
2025-08-03,3887.5697812423414,3078.8023660894714,4651.378894720896,-3.0834965731904362
2025-08-10,3739.3645341873535,2976.9402120577693,4545.9008351324255,-3.8122851908686806
2025-08-17,3407.0513412536743,2644.3207186710283,4165.956943500708,-8.886889467327585
2025-08-24,3012.1447474038373,2283.501680573355,3776.776328470223,-11.590861254956176
2025-08-31,2823.1400463805485,2109.852435491521,3604.9703488223286,-6.274754929562787
2025-09-07,2946.015125879627,2141.01863399631,3691.620392731553,4.352425932840709
2025-09-14,3219.897365106265,2464.1211253982524,3926.8196434461665,9.296701731796508
2025-09-21,3420.9476576506127,2706.1066033771835,4209.219360202612,6.2439969274521445
2025-09-28,3499.342434991593,2744.432236929951,4272.331918910368,2.2916099626855813
2025-10-05,3566.1552056823884,2804.573933683946,4296.1747919291565,1.9092950156207156
2025-10-12,3687.850483700703,2912.5081255293712,4463.910011524977,3.4125064950735418
2025-10-19,3781.070138852587,3001.9087031150693,4528.1000456217525,2.5277503945425606
2025-10-26,3740.738925005562,2937.3069927128936,4484.5923920572195,-1.0666613515734502
2025-11-02,3614.0061108853497,2860.7831417551697,4367.677207644046,-3.3879085565968525
2025-11-09,3577.8461245348217,2870.4185215879115,4360.4843977562105,-1.0005513339231609
2025-11-16,3747.1764637054266,2996.230199936015,4534.5469341446715,4.732745156630247
