ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,502.6234253368717,299.11504598685275,715.7749106521543,
2024-09-15,494.73420525992043,279.87510026095646,711.9798730988891,-1.569608513901577
2024-09-16,487.19864676250916,292.1387444860224,702.618996149516,-1.5231529207591965
2024-09-17,485.5879005355689,271.05903465973483,710.9609296686186,-0.3306138548708759
2024-09-18,484.89432608960857,271.3395374050603,697.6196262316557,-0.14283190441841676
2024-09-19,485.0780270050229,284.374219625736,674.1027474280144,0.03788473189525465
2024-09-20,480.4219135033823,282.18632250501963,677.96950776067,-0.9598689782731262
2024-09-21,476.6873259386573,268.1009067446469,671.8996296160994,-0.7773557907655104
2024-09-22,473.92731893814306,257.8350980199059,686.5964469286099,-0.5789973532607462
2024-09-23,472.1154427871189,261.2636329117627,662.3679873038354,-0.3823109744092723
2024-09-24,477.1021174589,277.82032955680205,691.2012593877233,1.0562405335318825
2024-09-25,483.178723801562,283.7787040786902,681.2933661747745,1.273648998882404
2024-09-26,490.0708927132434,283.79143498874913,689.4342106937762,1.426422268235461
2024-09-27,491.3390782441029,287.8205192337356,709.0830365382594,0.25877593419969536
2024-09-28,493.0546626455955,278.06559826727147,696.1149899558234,0.34916506287747673
2024-09-29,495.08906679282546,273.1575551906352,703.4791486900285,0.4126122925831144
2024-09-30,497.2537728763436,287.6927726218806,708.5091473102495,0.4372356872150318
2024-10-01,505.7583537041123,315.87089562858534,717.1376271464321,1.7103099647840514
2024-10-02,514.3127030212172,315.7589812182155,718.173282744088,1.6913906126223788
2024-10-03,522.5637196778148,321.7364733859037,729.0196909569987,1.6042801603244117
2024-10-04,523.5369208580457,306.8685284591992,718.1774909918945,0.18623588733466256
2024-10-05,523.8275693779578,309.43380320450575,708.8533462611737,0.05551633673432921
2024-10-06,523.3593150710276,321.62750578017994,730.1447010257112,-0.08939092447659558
2024-10-07,522.0285084682969,307.46149915468135,743.285261280695,-0.25428163107216184
2024-10-08,526.6564826901404,319.22189223040874,732.507220520087,0.8865366827230492
2024-10-09,530.6222868893788,337.0165646375619,737.1183822147257,0.7530153581289278
2024-10-10,533.7351246273106,333.5094599762644,731.5958586980115,0.5866390867560245
2024-10-11,528.7095935243511,311.6452779009299,718.5634563120087,-0.941577736048127
2024-10-12,522.8648749995169,304.13425465924075,712.7973406593884,-1.1054685968290512
2024-10-13,516.3466175170078,294.18170844733226,711.5197153361613,-1.2466428314801603
2024-10-14,509.2701190824019,300.94937348310935,728.2647310555489,-1.3704938106567144
2024-10-15,509.16248768054,290.3686576387191,698.3187631031327,-0.021134442769943362
2024-10-16,509.1226818905999,322.93005934364834,715.2436787803365,-0.007817895250183948
2024-10-17,509.1278091148226,307.91776158378786,701.9437476554895,0.0010070704773212924
2024-10-18,501.54146287871697,294.9313484457803,697.4996519813358,-1.4900671501907103
2024-10-19,494.32184281939317,281.54792638657153,687.3300121819431,-1.4394861828342265
2024-10-20,487.7091322395279,288.37002189016107,696.9320830851295,-1.33773384201461
2024-10-21,481.8711336236068,290.0445133889851,686.8459804144674,-1.1970246669594675
2024-10-22,484.84011309681097,285.24466657435346,688.5595408073702,0.6161355736082008
2024-10-23,489.2060684206233,288.58113338616,684.0982410798088,0.9004938341272473
2024-10-24,494.86372155507945,295.4098790979256,705.144792886923,1.1564969242351397
2024-10-25,493.56151693081864,279.4918071418877,694.3690419631641,-0.2631440874608315
2024-10-26,493.6267347494858,284.9638559312764,693.0222069435586,0.013213716310933599
2024-10-27,495.1266826616231,278.47636163055387,688.297131549354,0.3038627786030368
2024-10-28,498.02510494044134,296.047389608457,694.1327720205098,0.5853900386134203
2024-10-29,510.621782920506,309.90838233940286,721.084802020198,2.5293259024705472
2024-10-30,524.7865874874379,323.51950161197675,726.4850621563064,2.7740306114471203
2024-10-31,540.1539835252458,316.6255587489818,737.542831383681,2.9283134142935374
2024-11-01,547.7185414964915,342.46828745713435,753.181981084257,1.4004447253867403
2024-11-02,556.0817408533418,347.9154909941873,756.3690582123332,1.526915509195681
2024-11-03,565.0903598539342,355.4048908456926,767.8382399541713,1.6200170476319053
2024-11-04,574.5056105738727,364.19110002962975,765.1546270460253,1.666149591079935
2024-11-05,592.9459397910033,382.38069801967197,804.9123085906002,3.2097735649109893
2024-11-06,611.6607726897489,397.8456337929813,821.8474890854427,3.1562460660987224
2024-11-07,630.1699154506963,425.36099543113465,827.8402421892785,3.0260470488493674
2024-11-08,638.9015103723885,447.1689405926358,844.8662683564208,1.3855937434663845
2024-11-09,646.9551143235741,440.2185033592464,848.4737872723923,1.2605391942948296
2024-11-10,654.210679589328,439.88085790545847,855.9013128011119,1.1214943827038137
2024-11-11,660.5028078899803,469.3913255926769,873.0348137695592,0.9617892976926168
2024-11-12,675.0583708162551,483.21868713975033,888.0541074403069,2.2037094698769577
