ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5493.741752555156,4982.2825199173185,5987.445741935305,
2025-01-12,5855.991862579202,5346.427557274368,6370.465465031204,6.593868556991445
2025-01-19,5631.83285371238,5116.230664201295,6180.982534545905,-3.827857246510813
2025-01-26,5173.4677792289185,4682.99895914146,5733.507105489626,-8.138825962871344
2025-02-02,4971.557883524102,4450.338635824057,5472.1667510272,-3.9027960416699425
2025-02-09,5212.0104798728335,4693.402218816328,5745.653727277068,4.836564352304906
2025-02-16,5675.480141284578,5176.502074917562,6191.282527717207,8.892339399575654
2025-02-23,5997.991234560049,5497.380492505082,6522.746781853028,5.682534080763668
2025-03-02,5993.731977070856,5447.252334681846,6494.666211409822,-0.07101139902724318
2025-03-09,5769.123821149812,5259.4859524223675,6280.713853663447,-3.747384046872426
2025-03-16,5600.038975581539,5067.512780007382,6093.152037247202,-2.930858321126728
2025-03-23,5718.857475452136,5208.960391556141,6245.744752835572,2.1217441590798636
2025-03-30,6161.78507958913,5660.642110400647,6708.050614958771,7.7450365923304565
2025-04-06,6752.3820897358255,6175.573726809756,7282.186190535278,9.584836253102115
2025-04-13,7226.358872676167,6702.53621000539,7754.309368430733,7.019401103809364
2025-04-20,7423.341458109706,6949.804147624751,7958.6198005338965,2.725889883193533
2025-04-27,7397.585973944949,6862.6512069174,7901.8431171033035,-0.3469527073501455
2025-05-04,7333.555861067853,6837.35777035334,7852.723079888206,-0.8655541564858704
2025-05-11,7332.347833969914,6809.085978747627,7813.859479714734,-0.016472596934202777
2025-05-18,7295.6291120792375,6789.273361758947,7838.189528040096,-0.5007771415393436
2025-05-25,7055.373442525895,6550.199778350745,7586.909937950912,-3.2931453321216053
2025-06-01,6615.613135555209,6075.289485150739,7121.734195125508,-6.232984129798913
2025-06-08,6210.277738414473,5701.603794410636,6799.305520435617,-6.126951332179409
2025-06-15,6075.1876698180295,5559.882325557495,6584.068234694098,-2.175266136018783
2025-06-22,6188.19883678025,5665.6447605628,6727.205672829437,1.8602086569879717
2025-06-29,6305.95320036666,5783.588397993273,6789.994066472895,1.9028859073907611
2025-07-06,6280.003001658326,5763.168097449389,6772.553319240504,-0.41151905007517087
2025-07-13,6267.464627309768,5710.036012484237,6797.2054841672,-0.19965554706339317
2025-07-20,6543.507835555711,6023.288233813165,7051.243241367863,4.404383983965632
2025-07-27,7112.698237176998,6599.893546114401,7628.674847426391,8.698551540329102
2025-08-03,7610.001834917641,7082.737649752441,8107.505692268981,6.991771352555243
2025-08-10,7670.737012939828,7149.408626799745,8193.705656178265,0.798096759234812
2025-08-17,7364.069913777937,6843.310984495506,7877.821209571148,-3.997883106207034
2025-08-24,7151.36000647453,6639.652079388185,7692.516743159919,-2.8884829964125336
2025-08-31,7369.636717474189,6823.375626775628,7876.725890952603,3.052240564061126
2025-09-07,7833.652621928559,7343.763968581342,8377.48676002768,6.29631991702031
2025-09-14,8051.7028552692245,7526.920254172094,8524.91615804182,2.78350654368158
2025-09-21,7825.503398713523,7337.3668827022975,8326.032212878561,-2.809336864780987
2025-09-28,7513.078245973523,6988.327546464922,8029.735246768073,-3.9923968698468815
2025-10-05,7607.595154605177,7059.950069735807,8117.259414579384,1.2580317352918424
2025-10-12,8116.974375272556,7626.046731415309,8604.094643868417,6.695666768742692
2025-10-19,8511.443499990308,7993.805847767866,9034.871031402352,4.859804977572146
2025-10-26,8350.453321967578,7820.775950968682,8868.706937919434,-1.891455638786932
2025-11-02,7858.894241777543,7355.083669794513,8355.268949060805,-5.886615507410687
2025-11-09,7724.857775723738,7199.133106613305,8245.501998376254,-1.7055384883699398
2025-11-16,8290.960010147473,7770.170600786722,8809.502046717365,7.328319185406595
2025-11-23,9068.424498955816,8578.359114264376,9616.448508116982,9.377255322143485
2025-11-30,9193.914366564542,8657.999289136147,9728.561355594838,1.383811130843915
2025-12-07,8383.00718776292,7879.39340811433,8919.844337576124,-8.820042763837833
2025-12-14,7328.980491674344,6805.636128151238,7835.644806515954,-12.573372209762502
2025-12-21,7067.126208417799,6553.678298445316,7575.843233835973,-3.5728609668699396
2025-12-28,7947.970003834738,7457.760103228472,8430.758239352992,12.463960164851006
