ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6337.83175601072,5710.975462320188,6958.36927510245,
2023-05-20,6249.277115098648,5631.786460920216,6933.833773112192,-1.3972387453814572
2023-05-21,6308.090394444739,5638.67255879146,6966.566260239155,0.9411213211203862
2023-05-22,6370.198647909758,5770.272637857083,7010.792608104694,0.9845809045430753
2023-05-23,6368.146870911561,5735.096424345367,6983.806511223645,-0.0322089955368976
2023-05-24,6461.684003341096,5847.8465978985505,7108.34110967577,1.4688281273284476
2023-05-25,6378.973033085353,5785.031017153041,6993.507533897223,-1.2800218985171141
2023-05-26,6359.7936762478785,5764.416644121921,7018.1122477892795,-0.300665275397749
2023-05-27,6293.491009133388,5663.698422384013,6932.550126490945,-1.042528586455771
2023-05-28,6373.715254005652,5741.203793625449,7000.394974788025,1.2747177163809242
2023-05-29,6455.339652376598,5793.765178426708,7080.984886247781,1.2806408055277885
2023-05-30,6470.301164902715,5838.7497728740045,7104.458257569108,0.23176956336616872
2023-05-31,6578.929856629034,5954.2709598057745,7190.183269083763,1.6788815382436928
2023-06-01,6507.930730664377,5895.844180622239,7133.698494661967,-1.0791895872414137
2023-06-02,6498.214448713345,5832.797331542308,7140.796260943472,-0.14929909910150752
2023-06-03,6438.617939630281,5781.970323320951,7096.427531263655,-0.9171213039123938
2023-06-04,6523.848978054826,5866.126764528913,7139.438769617901,1.3237474132443916
2023-06-05,6608.250930420739,5938.283633981354,7247.263576048937,1.2937447302938443
2023-06-06,6623.672547789705,5960.141655518613,7223.068759346471,0.23336912492191164
2023-06-07,6731.525229983148,6102.209778220268,7353.597509361374,1.6282912751994782
2023-06-08,6657.521689030139,6009.975542883731,7290.382207599035,-1.0993577001447874
2023-06-09,6644.120866954909,6015.468220069278,7304.513119052774,-0.20128844788160904
2023-06-10,6580.00816055395,5968.786370589735,7230.031984026075,-0.9649539447698641
2023-06-11,6661.234298476719,6015.37333029507,7290.709272363216,1.2344382551028765
2023-06-12,6741.818660334834,6108.232655169175,7368.508590062604,1.2097511999621835
2023-06-13,6753.64232170281,6086.665243673063,7325.261941627718,0.17537792046438128
2023-06-14,6859.230005347576,6224.742538571065,7488.830608523467,1.5634183543516977
2023-06-15,6783.245143869271,6158.35654265697,7443.577772412051,-1.1077753832291037
2023-06-16,6769.551348014176,6180.072785901328,7366.002457184789,-0.20187676495033724
2023-06-17,6706.457329040421,6056.854025025514,7340.839435573671,-0.9320265957102669
2023-06-18,6791.057737609998,6164.093828609089,7425.78197047543,1.261476878459189
2023-06-19,6876.685076940878,6258.100415890035,7517.325927606978,1.2608836890998898
2023-06-20,6894.838078227883,6246.700019357047,7537.036246277166,0.2639789532877579
2023-06-21,7008.7021093033245,6387.329715327569,7644.165047695976,1.6514387978884493
2023-06-22,6941.415673987853,6327.118590097541,7549.159200067955,-0.9600413067371805
2023-06-23,6937.7642772429745,6295.084353929179,7563.226723663284,-0.05260305557786005
2023-06-24,6885.20620049622,6201.516294205494,7523.892758939118,-0.7575650403567891
2023-06-25,6981.431261446036,6351.889817162277,7600.8145805247,1.397562515163031
2023-06-26,7078.676577789374,6434.211667230372,7708.690010160746,1.3929137550972026
2023-06-27,7107.70433739996,6470.15776880415,7705.184883976546,0.4100732572196675
2023-06-28,7232.073079955875,6590.801235068072,7894.074406857382,1.7497737195046215
2023-06-29,7173.18599184406,6548.787050967593,7812.505220010587,-0.8142490743770936
2023-06-30,7176.625117477637,6501.0331807301045,7826.048332625218,0.047944185993342714
2023-07-01,7128.9632534089615,6483.460270022745,7753.483578752134,-0.6641264283486437
2023-07-02,7228.543013258688,6603.810145610678,7841.750577545409,1.396833681280496
2023-07-03,7326.655836786881,6662.585367686315,7900.6438739102205,1.3572973605916694
2023-07-04,7353.565544560262,6708.735427381391,7996.935324271031,0.36728499840634754
2023-07-05,7473.52395579648,6826.824639121726,8121.403893159978,1.6312958728566196
2023-07-06,7406.591687035056,6801.153518266759,8012.235227328611,-0.8955918139462282
2023-07-07,7399.600922886456,6749.701796921507,8020.574456107161,-0.09438570997286622
2023-07-08,7338.739489127011,6681.407147954402,7983.5821602055,-0.8224961642350759
2023-07-09,7423.534543895714,6772.198462860772,8058.097584516134,1.1554444042377154
2023-07-10,7504.877874755774,6813.130762396181,8124.422914286541,1.0957493412211416
2023-07-11,7513.077591440427,6857.207488311449,8153.875416496127,0.10925849589416003
2023-07-12,7613.600158030458,6922.1118848732685,8278.484752326414,1.3379679015235402
2023-07-13,7525.646204789066,6866.955885218203,8177.2580858890615,-1.155221595773226
2023-07-14,7497.7252824950465,6877.238442171052,8163.355773919393,-0.37101029644805994
2023-07-15,7415.997026390777,6776.9447645680075,8048.933935146413,-1.0900406860075318
2023-07-16,7481.446357547471,6856.201705311843,8091.000575254527,0.8825425755132343
2023-07-17,7544.744424432161,6937.849650407266,8210.74675315895,0.8460672423432403
2023-07-18,7536.320484496537,6884.095717639279,8146.003438690359,-0.11165308540267427
2023-07-19,7622.825683293545,6992.30601993383,8256.230898405138,1.147843950837335
2023-07-20,7522.462435444281,6863.406182713238,8112.174761668952,-1.316614757034562
2023-07-21,7485.173165045503,6778.518578404372,8143.83454300207,-0.4957056378650515
2023-07-22,7396.744014293128,6776.81921826238,8076.332796518926,-1.181390848314956
2023-07-23,7459.180333657104,6864.349227023961,8066.708413690796,0.8441054502268397
2023-07-24,7522.415164559138,6896.49468226877,8113.085276176714,0.8477450346213944
2023-07-25,7516.4160762752945,6896.904761637965,8155.53908584153,-0.07974949737030723
2023-07-26,7608.387795392575,6957.985033809495,8254.034590027724,1.223611335295538
2023-07-27,7514.874245789223,6925.2048604543015,8130.421320956435,-1.2290849535821602
2023-07-28,7486.581731655363,6883.023388738724,8164.7971349230165,-0.37648686070446136
2023-07-29,7408.266421365423,6717.088512298696,8052.832745506863,-1.0460756737457388
2023-07-30,7482.331489149288,6826.675782062616,8095.928665626943,0.9997624757427825
2023-07-31,7557.403974748791,6938.512692325574,8189.774137043699,1.0033301212111656
2023-08-01,7562.496228509521,6933.430203583229,8200.590763446444,0.06738099190863878
2023-08-02,7664.965227397185,7004.183434761085,8287.110534511949,1.3549626444952168
2023-08-03,7579.402702176589,6949.067216251262,8218.39136762801,-1.1162806703253758
2023-08-04,7557.027054595755,6941.573917995458,8162.01945979669,-0.2952165026725462
2023-08-05,7481.59997113761,6813.448193793442,8115.876028040707,-0.9981052457960216
2023-08-06,7556.007995713164,6926.1170850329645,8200.021722285446,0.994546953360298
2023-08-07,7627.799927206943,7041.716368402837,8262.976324565165,0.9501304330872706
2023-08-08,7625.395876768349,7019.517105514388,8303.761057599062,-0.03151695720307046
2023-08-09,7716.782308856165,7090.065664073182,8291.593228723752,1.1984483633988852
2023-08-10,7615.217023475978,7000.896890310396,8243.17907474232,-1.31616108003495
2023-08-11,7573.272784165682,6983.569777109998,8221.248842920817,-0.5507950617952284
2023-08-12,7474.348746897408,6865.578851313069,8131.944201533356,-1.3062257241691633
2023-08-13,7522.648203074306,6873.044447791835,8102.107679268155,0.6462028708112744
2023-08-14,7565.531328066823,6946.286485994716,8185.650922226418,0.5700535746838709
2023-08-15,7531.7188533842755,6873.046065951819,8231.38363571004,-0.4469279580815333
2023-08-16,7590.698706963244,6950.344760815405,8213.763134956169,0.7830862347240508
2023-08-17,7455.2311981052835,6849.080488065136,8096.29048247296,-1.7846513751585302
2023-08-18,7379.926396690003,6745.253832507274,8039.081503579631,-1.0100934419635332
2023-08-19,7248.570399971338,6574.846774924953,7902.95423039492,-1.7799093061087956
2023-08-20,7267.235689294757,6655.353496856964,7899.943335837373,0.2575030425791658
2023-08-21,7283.508126816183,6667.950816924551,7899.175521886093,0.22391509257635445
2023-08-22,7226.668142487707,6622.275264638474,7858.510181954296,-0.7803929554112021
2023-08-23,7267.7958794407705,6582.054787552065,7895.432056570832,0.5691106349724473
2023-08-24,7119.067973731724,6478.884931125675,7744.156852040302,-2.0463962964310745
2023-08-25,7036.864924723197,6392.387637682359,7650.255698466706,-1.1546883568445132
2023-08-26,6904.9135178291235,6257.2080571132865,7559.331841804608,-1.87514480248836
2023-08-27,6930.536280876989,6314.08923975317,7568.812464292996,0.37108014433062664
2023-08-28,6960.764326969599,6329.333523190229,7608.8094140989115,0.43615738909004165
2023-08-29,6923.222778313175,6269.772385492288,7590.875823615471,-0.539330839157548
2023-08-30,6990.80086049633,6331.13367365313,7628.810139347294,0.9761072891492306
2023-08-31,6874.046996726534,6252.080258885527,7535.074226074169,-1.6701071322106853
2023-09-01,6829.806309098696,6226.508115415298,7482.640017861899,-0.64359012454972
2023-09-02,6740.559089361647,6096.605217490684,7326.432874680797,-1.306731343437273
2023-09-03,6813.410698324422,6189.605631738465,7508.960443631416,1.0807947530310003
2023-09-04,6893.716341924643,6278.444252595344,7514.1182605559925,1.1786408768807988
2023-09-05,6908.960544265253,6226.223203686691,7575.128132354084,0.22113184796859198
2023-09-06,7029.989586098881,6390.994905965369,7626.225158509605,1.751769185222618
2023-09-07,6965.0585149023655,6331.465093693676,7566.91461356299,-0.9236296924949983
2023-09-08,6970.450676605755,6300.614087670039,7562.138951437972,0.07741732092920728
2023-09-09,6926.889423317335,6282.905082334759,7536.811211712954,-0.6249417047683892
2023-09-10,7040.811150266989,6387.133671329227,7668.1408043765505,1.6446303670760276
2023-09-11,7155.82016111179,6543.548784795806,7776.722833143946,1.6334625143360038
2023-09-12,7198.0292825282,6579.316028016755,7849.324220182247,0.5898572136537883
2023-09-13,7337.841036650962,6659.795327064677,7955.544468149719,1.9423615636314118
2023-09-14,7281.759367882328,6602.905899986033,7945.529575663855,-0.7642802356785716
2023-09-15,7286.2759384530145,6670.295191816928,7905.5537636367635,0.06202581467615875
2023-09-16,7231.341054672983,6584.548306441535,7855.515796430112,-0.7539500870412441
2023-09-17,7323.899909478634,6704.583422035955,7955.971303078757,1.2799680461183405
2023-09-18,7407.152116694654,6762.728846315529,8031.653293935251,1.1367196199428387
2023-09-19,7407.323138249161,6749.788087226921,8103.428618977942,0.002308870559319942
2023-09-20,7495.959673573578,6847.017034153879,8160.727498704837,1.19660683988152
2023-09-21,7379.468241626934,6758.587483388137,8009.5852042833785,-1.554056278575311
2023-09-22,7316.22797947223,6650.917874308626,7974.230239176031,-0.8569758698597219
2023-09-23,7187.079149307258,6593.035147181702,7846.762356663049,-1.7652379139542318
2023-09-24,7197.946408419478,6541.546563566114,7840.18713779636,0.15120550207474714
2023-09-25,7196.266153481759,6577.996519022478,7827.192886819781,-0.023343532201813844
2023-09-26,7109.854292818307,6489.827260419995,7801.921349200696,-1.2007874475521318
2023-09-27,7112.4021308267775,6474.180105936553,7765.536963009296,0.0358353055286198
2023-09-28,6911.723621891481,6293.706648442136,7556.450977337784,-2.821529284255586
2023-09-29,6768.420060539562,6146.620942850299,7357.573043467881,-2.0733404457613847
2023-09-30,6564.997882834223,5939.614536258326,7212.6254697865215,-3.0054602977629408
2023-10-01,6512.194469022952,5871.202595372952,7097.708932701594,-0.8043173014470884
2023-10-02,6455.757419002639,5807.4484624169245,7137.469313289775,-0.866636435517576
2023-10-03,6324.839201515153,5666.705582112774,6973.391248419561,-2.027929629172953
2023-10-04,6294.294513429373,5702.1187696268335,6938.34321332987,-0.4829322471702202
2023-10-05,6072.803962650699,5435.099868725857,6723.274513553522,-3.51890986839124
2023-10-06,5921.652363528869,5332.116829557885,6575.9972991245195,-2.488991906398619
2023-10-07,5723.705185348239,5079.9657349384,6343.178881469965,-3.342769315533878
2023-10-08,5689.818745710078,5038.613048440966,6279.181986849495,-0.5920367758441736
2023-10-09,5665.523303168484,5021.754045587699,6305.982849441243,-0.4269985324209413
2023-10-10,5579.481299171502,4942.994903067932,6211.19621927671,-1.5186947329095424
2023-10-11,5605.81685819484,4967.7277274875305,6273.273269548146,0.47200729980489964
2023-10-12,5452.161192434114,4767.405858018272,6048.5326409201625,-2.741004025775573
2023-10-13,5378.590519752182,4738.93104282127,5989.458975299668,-1.3493855021018963
2023-10-14,5266.506725302922,4683.740807979685,5893.57529400977,-2.083887851987376
2023-10-15,5325.175892527982,4654.1511836614345,5981.618841064527,1.1140053603878375
2023-10-16,5398.35641161514,4800.550103923403,6086.606307181897,1.3742366555411056
2023-10-17,5412.858204509041,4737.485298945341,6093.152780537461,0.26863348375254503
2023-10-18,5540.936985044076,4903.10336149132,6155.58304341006,2.3661950063340376
